station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
mcolubre,2024-06-17T16:45:00Z,0.07,0.599,0.03699999999999992,1,4.134,94.3,3.519
mcolubre,2024-06-17T17:05:00Z,0.09,0.686,0.23800000000000004,1,4.245,93.6,3.567
mcolubre,2024-06-17T18:05:00Z,0.1,0.652,0.23600000000000004,1,4.741,90.8,3.81
mcolubre,2024-06-17T18:30:00Z,0.11,0.574,0.010000000000000009,1,4.913,93.2,4.194
mcolubre,2024-06-17T18:45:00Z,0.19,0.668,0.05700000000000005,1,4.761,93.4,4.062
mcolubre,2024-06-17T19:00:00Z,0.13,0.637,0.14100000000000001,1,5.095,93,4.357
mcolubre,2024-06-17T19:15:00Z,0.06,0.614,0.05399999999999994,1,5.106,94.2,4.477
mcolubre,2024-06-17T19:20:00Z,0.05,0.651,0.03700000000000003,1,5.208,94.5,4.605
mcolubre,2024-06-17T19:35:00Z,0.06,0.711,0.09099999999999997,1,5.3,92.8,4.542
mcolubre,2024-06-17T19:50:00Z,0.12,0.718,0.242,1,5.1,93.8,4.435
mcolubre,2024-06-17T20:05:00Z,0.11,0.631,0.14800000000000002,1,4.811,93.1,4.085
mcolubre,2024-06-17T20:10:00Z,0.2,0.631,0,0,4.705,94.5,4.105
mcolubre,2024-06-17T20:20:00Z,0.29,0.749,0.17500000000000004,1,4.706,95.4,4.187
mcolubre,2024-06-17T20:30:00Z,0.09,0.51,0.017000000000000015,1,4.955,95.4,4.436
mcolubre,2024-06-17T20:35:00Z,0.13,0.648,0.138,1,5.1,95.7,4.608
mcolubre,2024-06-17T21:10:00Z,0.05,0.587,0.06399999999999995,1,4.887,94.3,4.268
mcolubre,2024-06-18T14:40:00Z,0.1,0.641,0.017000000000000015,1,4.97,92.8,4.215
mcolubre,2024-06-18T14:45:00Z,0.29,0.641,0,0,5,93.9,4.344
mcolubre,2024-06-18T14:50:00Z,0.12,0.658,0.017000000000000015,1,5.014,94,4.367
mcolubre,2024-06-18T14:55:00Z,0.05,0.674,0.016000000000000014,1,5.118,94.8,4.543
mcolubre,2024-06-18T15:25:00Z,0.09,0.765,0.16800000000000004,1,5.47,93.6,4.784
mcolubre,2024-06-18T15:35:00Z,0.12,0.795,0.14100000000000001,1,5.5,91.4,4.614
mcolubre,2024-06-18T15:45:00Z,0.1,0.664,0.061000000000000054,1,5.5,91.8,4.65
mcolubre,2024-06-18T20:20:00Z,0.28,0.439,0.03200000000000003,1,11.71,57.6,7.323
mcolubre,2024-06-19T21:15:00Z,0.24,0.828,0.008000000000000007,1,14.99,58.3,10.319
mcolubre,2024-06-27T11:10:00Z,0.11,0.669,0.24500000000000005,1,11.7,96.1,11.236
mcolubre,2024-06-27T11:15:00Z,0.36,0.707,0.03799999999999992,1,11.7,96.6,11.289
mcolubre,2024-06-27T11:20:00Z,0.32,0.81,0.10300000000000009,1,11.8,97.2,11.453
mcolubre,2024-06-27T11:25:00Z,0.16,1.032,0.22199999999999998,1,11.86,97.7,11.566
mcolubre,2024-06-27T11:30:00Z,0.79,1.209,0.17700000000000005,1,12.08,98.2,11.841
mcolubre,2024-06-27T11:35:00Z,0.37,1.32,0.11099999999999999,1,12.26,98.3,12.032
mcolubre,2024-06-27T11:40:00Z,0.51,1.399,0.07899999999999996,1,12.36,98.4,12.143
mcolubre,2024-06-27T11:50:00Z,0.13,1.131,0.15300000000000002,1,12.5,98.3,12.273
mcolubre,2024-06-27T13:40:00Z,0.25,0.603,0.01200000000000001,1,12.89,97.9,12.62
mcolubre,2024-06-27T13:45:00Z,0.2,0.616,0.013000000000000012,1,12.79,96.6,12.379
mcolubre,2024-06-27T14:40:00Z,0.08,0.505,0.04299999999999998,1,11.79,93.6,11.061
mcolubre,2024-06-27T16:05:00Z,0.18,0.479,0.064,1,10.3,92.3,9.449
mcolubre,2024-06-27T16:10:00Z,0.05,0.502,0.02300000000000002,1,10.29,94,9.612
mcolubre,2024-06-28T01:15:00Z,0.29,0.441,0.03799999999999998,1,9.9,85.7,8.393
mcolubre,2024-06-28T01:25:00Z,0.06,0.647,0.21400000000000002,1,10.68,78.35,8.418
mcolubre,2024-06-30T14:15:00Z,0.19,0.571,0.06899999999999995,1,12.32,93.5,11.577
mcolubre,2024-06-30T16:30:00Z,0.24,0.527,0.197,1,15.44,82.5,13.432
mcolubre,2024-06-30T16:55:00Z,0.26,0.566,0.13699999999999996,1,14.13,93.4,13.363
mcolubre,2024-06-30T17:00:00Z,0.1,0.609,0.04300000000000004,1,14.04,94.2,13.363
mcolubre,2024-07-01T10:00:00Z,0.15,0.419,0.055999999999999994,1,8.72,98.4,8.489
mcolubre,2024-07-02T11:45:00Z,0.09,0.325,0.0030000000000000027,1,9.68,89.8,8.585
mcolubre,2024-07-03T14:20:00Z,0.06,0.414,0.07399999999999995,1,9.71,92.2,8.854
mcolubre,2024-07-03T19:30:00Z,0.36,0.482,0.379,1,14.31,75.9,11.62
mcolubre,2024-07-03T19:35:00Z,0.05,0.647,0.16500000000000004,1,14.3,79.16,11.965
mcolubre,2024-07-03T21:00:00Z,5.7,2.005,2.005,1,11.92,73.43,9.1
mcolubre,2024-07-03T23:00:00Z,0.29,0.394,0.394,1,14.2,72.97,11.198
mcolubre,2024-07-03T23:05:00Z,0.34,0.648,0.254,1,13.18,81.4,11.13
