station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acedupuy,2024-05-23T02:35:00Z,0.49,0.157,0.03,1,6.8,95.3,6.266
acedupuy,2024-05-23T02:50:00Z,0.16,0.096,0.064,1,6.828,93.9,6.161
acedupuy,2024-05-23T02:55:00Z,0.17,0.208,0.11199999999999999,1,6.8,94.1,6.152
acedupuy,2024-05-23T03:15:00Z,0.32,0.159,0.006000000000000005,1,6.182,90.9,5.242
acedupuy,2024-05-23T03:25:00Z,0.21,0.142,0.071,1,6,90.2,4.998
acedupuy,2024-05-23T03:45:00Z,0.25,0.075,0,0,5.9,88.2,4.718
acedupuy,2024-05-23T04:25:00Z,0.11,0.051,0.012999999999999998,1,6.026,89.8,4.987
acedupuy,2024-05-23T04:30:00Z,0.06,0.068,0.017000000000000008,1,6.027,89.5,4.961
acedupuy,2024-05-23T04:45:00Z,0.06,0,0,0,6.09,89.5,5.023
acedupuy,2024-05-24T00:30:00Z,0.15,0,0,0,10,61.95,6.205
acedupuy,2024-05-24T00:35:00Z,0.41,0,0,0,9.67,60.05,5.732
acedupuy,2024-05-24T00:40:00Z,0.06,0.253,0.253,1,9.9,60.46,5.976
acedupuy,2024-05-24T05:00:00Z,0.14,0.047,0.043,1,7.469,86.2,6.07
acedupuy,2024-05-24T10:40:00Z,0.08,0,0,0,6.886,76.54,4.632
acedupuy,2024-05-24T11:15:00Z,0.07,0,0,0,6.814,80.6,4.923
acedupuy,2024-05-24T11:25:00Z,0.06,0,0,0,6.849,78.42,4.763
acedupuy,2024-05-29T05:40:00Z,0.22,0,0,0,14.44,69.93,11.093
acedupuy,2024-05-29T06:20:00Z,0.2,0.269,0.029000000000000026,1,12.78,81,10.703
acedupuy,2024-05-29T06:25:00Z,0.57,0.308,0.03899999999999998,1,12.39,85.2,10.767
acedupuy,2024-05-29T06:30:00Z,0.33,0.316,0.008000000000000007,1,12.27,85.2,10.65
acedupuy,2024-05-29T06:40:00Z,0.15,0.34,0.025000000000000022,1,11.78,85.5,10.204
acedupuy,2024-05-29T06:45:00Z,0.28,0.464,0.124,1,11.68,86.1,10.169
acedupuy,2024-05-29T06:55:00Z,0.13,0.464,0.030000000000000027,1,11.64,86.2,10.14
acedupuy,2024-05-29T07:10:00Z,0.17,0.459,0.025000000000000022,1,11.49,86.8,10.056
acedupuy,2024-05-29T07:15:00Z,0.2,0.5,0.04099999999999998,1,11.38,87.7,10.041
acedupuy,2024-05-29T07:20:00Z,0.32,0.551,0.051000000000000045,1,11.48,86.9,10.056
acedupuy,2024-05-29T07:25:00Z,0.15,0.587,0.03599999999999992,1,11.51,86.6,10.055
acedupuy,2024-05-29T09:30:00Z,0.07,0.332,0.07200000000000001,1,11.6,77.36,9.196
acedupuy,2024-06-03T23:35:00Z,0.13,0,0,0,9.27,NA,NA
acedupuy,2024-06-04T16:35:00Z,0.13,0,0,0,10.15,44.4,4.715
acedupuy,2024-06-04T17:20:00Z,0.08,0,0,0,11.14,46.74,5.767
acedupuy,2024-06-10T06:10:00Z,0.14,0,0,0,13.9,75.44,11.181
acedupuy,2024-06-10T06:15:00Z,0.12,0,0,0,13.77,77.81,11.312
acedupuy,2024-06-10T06:20:00Z,0.11,0,0,0,13.74,79.41,11.456
acedupuy,2024-06-10T06:25:00Z,0.16,0.127,0.127,1,13.52,82.1,11.533
acedupuy,2024-06-10T06:30:00Z,0.06,0.15,0.022999999999999993,1,13.43,83,11.543
acedupuy,2024-06-10T06:40:00Z,0.18,0.123,0.013999999999999999,1,13.33,85.2,11.682
acedupuy,2024-06-10T06:45:00Z,0.06,0.268,0.14500000000000002,1,13.17,87.6,11.784
acedupuy,2024-06-15T18:55:00Z,0.29,0,0,0,7.591,78.37,5.468
acedupuy,2024-06-15T19:20:00Z,0.25,0,0,0,7.4,81,5.523
acedupuy,2024-06-15T19:25:00Z,0.11,0,0,0,7.44,81,5.562
acedupuy,2024-06-16T02:00:00Z,0.11,0,0,0,8.44,49.82,3.745
acedupuy,2024-06-17T15:10:00Z,0.08,0,0,0,5.938,73.34,3.459
acedupuy,2024-06-17T15:30:00Z,0.13,0,0,0,5.458,81.8,3.723
acedupuy,2024-06-17T15:35:00Z,0.06,0,0,0,5.406,80.9,3.595
acedupuy,2024-06-17T15:45:00Z,0.14,0,0,0,5.378,83.6,3.801
acedupuy,2024-06-17T15:50:00Z,0.06,0,0,0,5.3,80.7,3.476
acedupuy,2024-06-17T15:55:00Z,0.06,0,0,0,5.21,80.1,3.338
acedupuy,2024-06-17T16:00:00Z,0.12,0,0,0,5.153,80.1,3.283
acedupuy,2024-06-17T16:05:00Z,0.11,0,0,0,5.1,81.7,3.369
acedupuy,2024-06-17T16:10:00Z,0.06,0,0,0,5.159,84.4,3.658
acedupuy,2024-06-17T16:15:00Z,0.14,0,0,0,5.126,85.5,3.722
acedupuy,2024-06-17T16:20:00Z,0.13,0,0,0,4.988,87,3.718
acedupuy,2024-06-17T16:25:00Z,0.16,0,0,0,4.766,82,3.072
acedupuy,2024-06-17T16:30:00Z,0.36,0,0,0,4.593,86.7,3.306
acedupuy,2024-06-17T16:35:00Z,0.37,0,0,0,4.481,87.4,3.257
acedupuy,2024-06-17T16:40:00Z,0.38,0,0,0,4.322,86.5,3.025
acedupuy,2024-06-17T16:45:00Z,0.11,0,0,0,4.324,86.9,3.06
acedupuy,2024-06-17T16:50:00Z,0.13,0,0,0,4.4,87.2,3.161
acedupuy,2024-06-17T16:55:00Z,0.11,0,0,0,4.368,87.2,3.129
acedupuy,2024-06-17T17:00:00Z,0.17,0,0,0,4.336,87,3.081
acedupuy,2024-06-17T17:05:00Z,0.14,0.015,0.015,1,4.398,88.2,3.245
acedupuy,2024-06-17T17:15:00Z,0.14,0.002,0.002,1,4.443,86.1,3.108
acedupuy,2024-06-17T17:20:00Z,0.11,0.116,0.114,1,4.559,87.5,3.342
acedupuy,2024-06-17T17:35:00Z,0.18,0,0,0,4.425,87.8,3.237
acedupuy,2024-06-17T17:40:00Z,0.28,0.046,0.046,1,4.336,88.1,3.176
acedupuy,2024-06-17T17:50:00Z,0.1,0,0,0,4.52,88.3,3.373
acedupuy,2024-06-17T17:55:00Z,0.06,0,0,0,4.443,86.7,3.159
acedupuy,2024-06-17T18:00:00Z,0.11,0.183,0.183,1,4.528,87.5,3.312
acedupuy,2024-06-17T18:10:00Z,0.11,0,0,0,4.4,85.3,2.998
acedupuy,2024-06-17T18:40:00Z,0.1,0.068,0.068,1,4.752,88.9,3.654
acedupuy,2024-06-17T19:00:00Z,0.11,0,0,0,5.083,87.7,3.873
acedupuy,2024-06-17T19:05:00Z,0.12,0,0,0,5.106,87.9,3.913
acedupuy,2024-06-17T19:10:00Z,0.07,0.028,0.028,1,5.259,88.3,4.098
acedupuy,2024-06-17T19:20:00Z,0.18,0,0,0,5.192,87,3.918
acedupuy,2024-06-17T19:25:00Z,0.12,0,0,0,5.274,85,3.822
acedupuy,2024-06-17T19:30:00Z,0.11,0,0,0,5.3,87.5,4.068
acedupuy,2024-06-17T19:35:00Z,0.16,0,0,0,5.235,85.1,3.793
acedupuy,2024-06-17T19:40:00Z,0.18,0,0,0,5.105,84.6,3.623
acedupuy,2024-06-17T19:45:00Z,0.19,0,0,0,5.029,85.2,3.601
acedupuy,2024-06-17T19:50:00Z,0.18,0,0,0,4.988,86.8,3.701
acedupuy,2024-06-17T19:55:00Z,0.25,0,0,0,4.9,87.4,3.667
acedupuy,2024-06-17T20:00:00Z,0.21,0,0,0,4.9,87.3,3.659
acedupuy,2024-06-17T20:05:00Z,0.05,0,0,0,4.829,86.6,3.528
acedupuy,2024-06-17T20:10:00Z,0.2,0,0,0,4.909,88.2,3.746
acedupuy,2024-06-17T20:15:00Z,0.12,0,0,0,4.85,87,3.583
acedupuy,2024-06-17T20:20:00Z,0.14,0,0,0,4.857,88.6,3.731
acedupuy,2024-06-17T20:25:00Z,0.17,0,0,0,4.88,87.7,3.674
acedupuy,2024-06-17T20:30:00Z,0.12,0,0,0,4.752,86.6,3.453
acedupuy,2024-06-17T20:40:00Z,0.15,0,0,0,4.72,88.7,3.605
acedupuy,2024-06-17T20:45:00Z,0.05,0.018,0.018,1,4.602,88.6,3.48
acedupuy,2024-06-17T20:50:00Z,0.14,0.022,0.004,1,4.596,88.6,3.474
acedupuy,2024-06-17T21:00:00Z,0.17,0,0,0,4.708,89.9,3.698
acedupuy,2024-06-17T21:10:00Z,0.11,0.065,0.03,1,4.65,88.4,3.51
acedupuy,2024-06-17T21:15:00Z,0.12,0.072,0.006999999999999992,1,4.733,89.1,3.652
acedupuy,2024-06-17T21:25:00Z,0.11,0,0,0,4.894,88.5,3.758
acedupuy,2024-06-17T21:40:00Z,0.15,0.082,0.082,1,4.998,88.8,3.886
acedupuy,2024-06-17T22:00:00Z,0.14,0,0,0,5.115,88.5,3.975
acedupuy,2024-06-17T22:25:00Z,0.12,0,0,0,5.488,88.3,4.323
acedupuy,2024-06-17T22:45:00Z,0.12,0,0,0,5.875,88,4.676
acedupuy,2024-06-17T22:55:00Z,0.09,0,0,0,6.376,88.4,5.203
acedupuy,2024-06-17T23:15:00Z,0.12,0,0,0,6.4,87.7,5.163
acedupuy,2024-06-17T23:45:00Z,0.14,0,0,0,5.967,88.4,4.802
acedupuy,2024-06-18T00:40:00Z,0.15,0,0,0,6.36,85.6,4.933
acedupuy,2024-06-18T01:20:00Z,0.09,0,0,0,6.464,87,5.162
acedupuy,2024-06-26T23:20:00Z,0.09,0.39,0.39,1,24.67,46.3,17.138
acedupuy,2024-06-27T09:55:00Z,0.28,0,0,0,15.07,72.51,11.965
acedupuy,2024-06-27T10:00:00Z,0.25,0,0,0,14.64,74.74,11.806
acedupuy,2024-06-27T11:15:00Z,3.06,0,0,0,14.03,81.9,12.004
acedupuy,2024-06-27T11:20:00Z,0.3,0,0,0,13.9,79.03,11.568
acedupuy,2024-06-27T11:25:00Z,0.92,0,0,0,14.21,78.65,11.824
acedupuy,2024-06-27T13:00:00Z,0.18,0.072,0.072,1,13.7,89.8,12.542
acedupuy,2024-06-27T13:05:00Z,0.06,0.096,0.024000000000000007,1,13.57,88.7,12.295
acedupuy,2024-06-27T13:20:00Z,0.63,0,0,0,12.81,91.7,11.87
acedupuy,2024-06-27T13:25:00Z,0.52,0.131,0.131,1,12.8,91,11.785
acedupuy,2024-06-27T13:30:00Z,0.65,0.187,0.055999999999999994,1,12.69,92,11.783
acedupuy,2024-06-27T13:35:00Z,0.99,0.24,0.05299999999999999,1,12.59,93,11.792
acedupuy,2024-06-27T13:40:00Z,0.56,0.24,0,0,12.5,93.3,11.734
acedupuy,2024-06-27T16:20:00Z,0.15,0,0,0,12.4,75.28,9.743
acedupuy,2024-06-28T15:20:00Z,0.35,0,0,0,9.17,87.6,7.866
acedupuy,2024-06-28T19:05:00Z,0.26,0,0,0,11.67,86.2,10.17
acedupuy,2024-06-30T15:45:00Z,0.23,0,0,0,12.42,90.4,11.346
acedupuy,2024-06-30T15:50:00Z,0.06,0,0,0,12.4,90.1,11.294
acedupuy,2024-06-30T16:05:00Z,0.21,0,0,0,12.75,93.2,11.972
acedupuy,2024-06-30T16:10:00Z,0.06,0,0,0,12.95,89.8,11.804
acedupuy,2024-07-03T07:00:00Z,0.35,0,0,0,11.31,82.1,9.399
acedupuy,2024-07-03T07:10:00Z,0.3,0,0,0,11.07,83.9,9.35
acedupuy,2024-07-03T07:15:00Z,0.28,0,0,0,11.06,82.8,9.229
acedupuy,2024-07-03T07:40:00Z,0.29,0,0,0,10.98,82.7,9.141
acedupuy,2024-07-03T12:10:00Z,0.08,0,0,0,11,79.27,8.815
acedupuy,2024-07-03T15:00:00Z,0.07,0,0,0,11.8,82,9.862
acedupuy,2024-07-03T15:05:00Z,0.05,0,0,0,11.84,84.7,10.18
acedupuy,2024-07-03T15:10:00Z,0.12,0,0,0,11.88,84.9,10.239
acedupuy,2024-07-03T15:15:00Z,0.06,0,0,0,12.14,84.4,10.44
acedupuy,2024-07-03T22:20:00Z,0.41,0.08,0.08,1,14.61,69.75,11.232
acedupuy,2024-07-03T22:25:00Z,0.05,0.166,0.08600000000000001,1,15.45,65.79,11.57
acedupuy,2024-07-04T00:40:00Z,0.28,0,0,0,12.76,81.5,10.736
acedupuy,2024-07-04T00:45:00Z,0.27,0,0,0,12.6,82.6,10.698
acedupuy,2024-07-04T01:10:00Z,0.27,0,0,0,11.94,85.8,10.391
acedupuy,2024-07-04T01:50:00Z,0.25,0,0,0,11.8,89.5,10.64
acedupuy,2024-07-04T01:55:00Z,0.11,0,0,0,11.81,89.9,10.692
acedupuy,2024-07-04T09:35:00Z,0.06,0,0,0,11.3,87.7,9.963
acedupuy,2024-07-04T09:40:00Z,0.05,0,0,0,11.25,88.4,9.986
acedupuy,2024-07-04T19:40:00Z,0.62,0,0,0,14.13,69.11,10.716
acedupuy,2024-07-18T11:50:00Z,0.15,0,0,0,16.87,58.29,11.996
