station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acetosto,2024-02-04T09:55:00Z,0.07,5.705,0.057000000000000384,1,-0.1,98.4,-0.363
acetosto,2024-02-04T10:00:00Z,0.07,5.792,0.08699999999999974,1,-0.36,98.3,-0.633
acetosto,2024-02-04T11:05:00Z,0.07,6.526,0.2530000000000001,1,-1.34,95.4,-1.842
acetosto,2024-02-04T12:10:00Z,0.07,6.788,0.2530000000000001,1,-2.26,92,-3.012
acetosto,2024-02-07T00:05:00Z,0.14,4.062,0.17000000000000037,1,-0.117,95.1,-0.647
acetosto,2024-02-07T00:40:00Z,0.2,5.415,0.20000000000000018,1,-0.2,96.3,-0.633
acetosto,2024-02-07T00:45:00Z,0.06,5.815,0.40000000000000036,1,-0.206,96.4,-0.632
acetosto,2024-02-07T01:05:00Z,0.15,5.698,0.10000000000000053,1,-0.3,96.9,-0.685
acetosto,2024-02-07T01:30:00Z,0.13,6.594,0.23899999999999988,1,-0.2,97.2,-0.561
acetosto,2024-02-07T01:35:00Z,0.07,6.784,0.1899999999999995,1,-0.2,97.2,-0.561
acetosto,2024-02-07T01:50:00Z,0.09,5.805,0.13999999999999968,1,-0.2,97.3,-0.553
acetosto,2024-02-07T01:55:00Z,0.06,7.074,1.2690000000000001,1,-0.2,97.4,-0.545
acetosto,2024-02-07T02:10:00Z,0.12,7.144,0.20999999999999996,1,-0.2,97.5,-0.537
acetosto,2024-02-07T02:40:00Z,0.12,7.254,0,0,-0.2,97.7,-0.521
acetosto,2024-02-07T03:15:00Z,0.1,7.311,0.05999999999999961,1,-0.1,97.8,-0.412
acetosto,2024-02-07T03:40:00Z,0.06,7.178,0.05999999999999961,1,0,97.8,-0.312
acetosto,2024-02-07T03:50:00Z,0.06,7.138,0.45999999999999996,1,0,97.8,-0.312
acetosto,2024-02-07T04:00:00Z,0.08,7.731,0.20000000000000018,1,-0.1,97.8,-0.412
acetosto,2024-02-07T04:05:00Z,0.06,8.17,0.43900000000000006,1,-0.1,97.8,-0.412
acetosto,2024-02-07T04:10:00Z,0.09,8.31,0.14000000000000057,1,-0.1,97.8,-0.412
acetosto,2024-02-07T04:20:00Z,0.11,8.36,0.33999999999999986,1,-0.2,97.9,-0.504
acetosto,2024-02-07T04:25:00Z,0.05,8.55,0.19000000000000128,1,-0.2,97.9,-0.504
acetosto,2024-02-07T04:30:00Z,0.06,8.85,0.29999999999999893,1,-0.2,98,-0.496
acetosto,2024-02-07T04:40:00Z,0.05,8.73,0.15000000000000036,1,-0.2,98,-0.496
acetosto,2024-02-07T04:45:00Z,0.06,8.85,0.11999999999999922,1,-0.2,98,-0.496
acetosto,2024-02-07T04:55:00Z,0.07,8.69,0.049999999999998934,1,-0.2,98.1,-0.488
acetosto,2024-02-07T05:00:00Z,0.06,8.74,0.05000000000000071,1,-0.237,98.1,-0.526
acetosto,2024-02-07T05:10:00Z,0.05,8.88,0.08000000000000007,1,-0.3,98.2,-0.58
acetosto,2024-02-07T05:35:00Z,0.08,8.97,0.009999999999999787,1,-0.3,98.2,-0.58
acetosto,2024-02-07T09:45:00Z,0.05,8.87,0.049999999999998934,1,-0.6,98.7,-0.841
acetosto,2024-02-07T11:35:00Z,0.06,8.84,0.16999999999999993,1,-0.2,98.5,-0.456
acetosto,2024-02-07T11:40:00Z,0.05,9.1,0.2599999999999998,1,-0.292,98.4,-0.556
acetosto,2024-02-07T11:45:00Z,0.06,9.15,0.05000000000000071,1,-0.349,98.4,-0.613
acetosto,2024-02-07T11:50:00Z,0.13,9.4,0.25,1,-0.42,98.4,-0.685
acetosto,2024-02-07T12:00:00Z,0.11,9.25,0.21000000000000085,1,-0.5,98.5,-0.757
acetosto,2024-02-07T12:10:00Z,0.12,0,0,0,-0.6,98.5,-0.857
acetosto,2024-02-07T12:15:00Z,0.28,0,0,0,-0.6,98.5,-0.857
acetosto,2024-02-07T12:20:00Z,0.18,0,0,0,-0.6,98.5,-0.857
acetosto,2024-02-07T12:25:00Z,0.23,10.14,10.14,1,-0.6,98.5,-0.857
acetosto,2024-02-07T12:35:00Z,0.22,0,0,0,-0.5,98.5,-0.757
acetosto,2024-02-07T12:40:00Z,0.21,10.88,10.88,1,-0.5,98.6,-0.749
acetosto,2024-02-07T12:45:00Z,0.28,11.16,0.27999999999999936,1,-0.5,98.6,-0.749
acetosto,2024-02-07T12:50:00Z,0.26,11.33,0.16999999999999993,1,-0.5,98.6,-0.749
acetosto,2024-02-07T12:55:00Z,0.3,11.61,0.27999999999999936,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:00:00Z,0.23,11.64,0.030000000000001137,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:05:00Z,0.18,11.93,0.28999999999999915,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:10:00Z,0.14,12,0.07000000000000028,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:15:00Z,0.17,12.12,0.11999999999999922,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:20:00Z,0.17,12.13,0.010000000000001563,1,-0.5,98.6,-0.749
acetosto,2024-02-07T13:30:00Z,0.17,12.35,0.25,1,-0.569,98.5,-0.826
acetosto,2024-02-07T13:35:00Z,0.11,12.42,0.07000000000000028,1,-0.6,98.6,-0.849
acetosto,2024-02-07T13:40:00Z,0.11,12.48,0.0600000000000005,1,-0.6,98.6,-0.849
acetosto,2024-02-07T13:45:00Z,0.07,12.51,0.02999999999999936,1,-0.6,98.6,-0.849
acetosto,2024-02-07T13:50:00Z,0.06,12.57,0.0600000000000005,1,-0.6,98.6,-0.849
acetosto,2024-02-07T14:05:00Z,0.07,12.65,0.16000000000000014,1,-0.596,98.6,-0.845
acetosto,2024-02-07T14:10:00Z,0.07,12.66,0.009999999999999787,1,-0.538,98.6,-0.787
acetosto,2024-02-07T14:25:00Z,0.06,12.79,0.0799999999999983,1,-0.5,98.7,-0.741
acetosto,2024-02-07T14:30:00Z,0.07,12.8,0.010000000000001563,1,-0.47,98.6,-0.719
acetosto,2024-02-07T14:45:00Z,0.07,13.05,0.25,1,-0.4,98.6,-0.648
acetosto,2024-02-07T15:00:00Z,0.13,13.11,0.27999999999999936,1,-0.4,98.6,-0.648
acetosto,2024-02-07T15:10:00Z,0.12,13.15,0.21000000000000085,1,-0.4,98.6,-0.648
acetosto,2024-02-07T15:20:00Z,0.12,0,0,0,-0.38,98.6,-0.628
acetosto,2024-02-07T15:25:00Z,0.21,14.19,14.19,1,-0.3,98.6,-0.548
acetosto,2024-02-07T15:35:00Z,0.14,14.11,0.2400000000000002,1,-0.3,98.6,-0.548
acetosto,2024-02-07T15:40:00Z,0.06,14.17,0.0600000000000005,1,-0.377,98.6,-0.626
acetosto,2024-02-07T15:45:00Z,0.06,14.23,0.0600000000000005,1,-0.4,98.6,-0.648
acetosto,2024-02-07T15:50:00Z,0.13,14.25,0.019999999999999574,1,-0.4,98.6,-0.648
acetosto,2024-02-07T15:55:00Z,0.05,14.48,0.23000000000000043,1,-0.399,98.6,-0.647
acetosto,2024-02-07T16:05:00Z,0.1,14.63,0.120000000000001,1,-0.2,98.6,-0.448
acetosto,2024-02-07T16:10:00Z,0.12,14.63,0,0,-0.2,98.6,-0.448
acetosto,2024-02-07T16:30:00Z,0.07,14.56,0.040000000000000924,1,-0.024,98.6,-0.271
acetosto,2024-02-07T16:45:00Z,0.1,14.67,0.09999999999999964,1,-0.048,98.4,-0.311
acetosto,2024-02-07T17:15:00Z,0.06,14.31,14.31,1,0.024,98.4,-0.239
acetosto,2024-02-07T17:30:00Z,0.09,14.35,0.16999999999999993,1,0.351,98.4,0.089
acetosto,2024-02-08T13:25:00Z,0.05,10.25,0.13000000000000078,1,-5.1,92.6,-5.782
acetosto,2024-02-14T13:50:00Z,0.05,7.052,0.04899999999999949,1,-7.5,88.9,-8.383
acetosto,2024-02-26T17:45:00Z,0.19,1.351,0.10399999999999987,1,0.429,94.4,-0.159
acetosto,2024-02-26T18:15:00Z,0.26,1.534,0.020000000000000018,1,0.1,96.9,-0.285
acetosto,2024-02-26T18:35:00Z,0.06,1.754,0.3999999999999999,1,0.1,97.5,-0.236
acetosto,2024-02-26T18:55:00Z,0.28,2.27,0.1499999999999999,1,0.2,97.7,-0.12
acetosto,2024-02-26T19:00:00Z,0.11,2.28,0.009999999999999787,1,0.198,97.7,-0.122
acetosto,2024-02-26T19:45:00Z,0.06,2.778,0.6200000000000001,1,0,95.9,-0.466
acetosto,2024-02-26T19:50:00Z,0.05,3.132,0.3540000000000001,1,-0.078,94.7,-0.639
acetosto,2024-02-26T20:25:00Z,0.09,3.215,0.19300000000000006,1,0.489,77.79,-1.362
acetosto,2024-03-01T06:40:00Z,0.21,1.352,0.08400000000000007,1,-0.013,96.4,-0.438
acetosto,2024-03-01T06:50:00Z,0.74,1.706,0.15399999999999991,1,-0.104,97.1,-0.473
acetosto,2024-03-01T06:55:00Z,0.21,1.836,0.13000000000000012,1,-0.2,97.3,-0.553
acetosto,2024-03-01T07:05:00Z,0.15,2.13,0.504,1,-0.235,97.7,-0.556
acetosto,2024-03-01T07:10:00Z,0.13,2.49,0.3600000000000003,1,-0.3,97.8,-0.613
acetosto,2024-03-01T07:20:00Z,0.12,0,0,0,-0.3,98.1,-0.589
acetosto,2024-03-01T07:25:00Z,0.13,0,0,0,-0.317,98.2,-0.598
acetosto,2024-03-01T07:35:00Z,0.25,4.449,4.449,1,-0.3,98.3,-0.572
acetosto,2024-03-01T07:40:00Z,0.11,4.463,0.014000000000000234,1,-0.35,98.4,-0.614
acetosto,2024-03-02T20:35:00Z,0.25,1.639,0.40900000000000003,1,-1.4,95.6,-1.887
acetosto,2024-03-02T20:40:00Z,0.35,1.828,0.18900000000000006,1,-1.383,95.9,-1.846
acetosto,2024-03-02T22:05:00Z,0.27,1.912,0.26,1,-0.8,96.5,-1.217
acetosto,2024-03-02T22:10:00Z,0.06,2.147,0.23499999999999988,1,-0.73,97,-1.108
acetosto,2024-03-03T05:05:00Z,0.14,3.49,0.30600000000000005,1,-6.5,92.9,-7.151
acetosto,2024-03-03T05:10:00Z,0.11,3.742,0.2519999999999998,1,-6.447,93.1,-7.085
acetosto,2024-03-03T05:20:00Z,0.16,4.389,0.37100000000000044,1,-6.47,92.9,-7.121
acetosto,2024-03-03T05:30:00Z,0.13,4.908,0.25200000000000067,1,-6.589,93,-7.232
acetosto,2024-03-03T05:40:00Z,0.14,5.599,0.7610000000000001,1,-6.6,93.1,-7.237
acetosto,2024-03-03T05:45:00Z,0.11,6.281,0.6819999999999995,1,-6.6,93,-7.243
acetosto,2024-03-03T05:50:00Z,0.09,6.803,0.5220000000000002,1,-6.722,92.7,-7.384
acetosto,2024-03-03T06:00:00Z,0.1,7.079,0.20699999999999985,1,-7,92.5,-7.672
acetosto,2024-03-03T06:05:00Z,0.07,7.137,0.05799999999999983,1,-7.142,92.3,-7.825
acetosto,2024-03-03T06:10:00Z,0.05,7.26,0.12300000000000022,1,-7.298,92.2,-7.985
acetosto,2024-03-03T06:20:00Z,0.11,7.284,0.0039999999999995595,1,-7.313,92.2,-8
acetosto,2024-03-03T06:55:00Z,0.06,7.458,0.009999999999999787,1,-7.1,92.6,-7.764
acetosto,2024-03-03T07:20:00Z,0.08,7.509,0.005000000000000782,1,-7.953,91.3,-8.688
acetosto,2024-03-03T07:25:00Z,0.06,7.557,0.04800000000000004,1,-8.12,91.1,-8.865
acetosto,2024-03-03T07:35:00Z,0.12,7.734,0.07899999999999974,1,-8.4,91,-9.147
acetosto,2024-03-03T07:45:00Z,0.06,7.847,0.04900000000000038,1,-8.5,91.1,-9.24
acetosto,2024-03-05T15:55:00Z,0.14,5.752,0.10899999999999999,1,-5.4,86.6,-6.465
acetosto,2024-03-05T16:20:00Z,0.16,5.609,0.13900000000000023,1,-5.271,88.2,-6.238
acetosto,2024-03-05T16:50:00Z,0.05,5.981,0.10499999999999954,1,-5.209,89.8,-6.074
acetosto,2024-03-05T16:55:00Z,0.06,5.996,0.015000000000000568,1,-5.158,89.8,-6.024
acetosto,2024-03-05T17:05:00Z,0.09,6.226,0.15500000000000025,1,-4.947,88.9,-5.875
acetosto,2024-03-05T17:10:00Z,0.06,6.275,0.04900000000000038,1,-4.831,88.1,-5.813
acetosto,2024-03-21T12:20:00Z,0.1,1.136,0.11399999999999988,1,-1.064,90.4,-1.949
acetosto,2024-03-21T13:25:00Z,0.09,1.182,0.09999999999999987,1,-1,94.2,-1.596
acetosto,2024-03-21T14:10:00Z,0.07,1.143,0.020000000000000018,1,-0.8,93.2,-1.475
acetosto,2024-03-21T14:25:00Z,0.09,1.267,0.06999999999999984,1,-0.9,94.6,-1.466
acetosto,2024-03-21T14:30:00Z,0.1,1.297,0.030000000000000027,1,-0.9,95.2,-1.419
acetosto,2024-03-21T14:45:00Z,0.07,1.307,0.10999999999999988,1,-0.9,96.1,-1.349
acetosto,2024-03-21T15:00:00Z,0.09,1.318,0.1100000000000001,1,-0.7,96,-1.157
acetosto,2024-03-24T02:45:00Z,0.14,1.439,0.15400000000000014,1,-2.823,93.7,-3.446
acetosto,2024-03-25T13:05:00Z,0.09,1.744,0.09899999999999998,1,-7.1,89.5,-7.954
acetosto,2024-03-28T17:05:00Z,0.43,1.252,0.008000000000000007,1,1.723,94.7,1.154
acetosto,2024-03-28T17:15:00Z,0.53,1.172,0.0129999999999999,1,1.29,94.8,0.731
acetosto,2024-03-28T17:20:00Z,0.49,1.945,0.7730000000000001,1,0.926,94.7,0.36
acetosto,2024-03-28T17:40:00Z,0.21,1.265,0.30999999999999994,1,0.3,96.4,-0.126
acetosto,2024-03-28T17:50:00Z,0.12,0.999,0,0,0.2,97.1,-0.169
acetosto,2024-03-28T17:55:00Z,0.05,1.099,0.09999999999999998,1,0.2,97.3,-0.152
acetosto,2024-03-28T18:05:00Z,0.05,1.109,0.07000000000000006,1,0.2,97.6,-0.128
acetosto,2024-03-28T18:10:00Z,0.06,1.169,0.06000000000000005,1,0.2,97.7,-0.12
acetosto,2024-03-28T21:55:00Z,0.59,1.084,0.06000000000000005,1,3.22,83.6,1.71
acetosto,2024-03-28T22:00:00Z,0.36,1.361,0.2769999999999999,1,2.524,87,1.309
acetosto,2024-03-28T22:15:00Z,0.16,1.278,0.1160000000000001,1,0.861,93.3,0.182
acetosto,2024-03-28T22:25:00Z,0.3,1.305,0.05400000000000005,1,0.357,95.8,-0.117
acetosto,2024-03-28T22:35:00Z,0.18,1.329,0.07400000000000007,1,0.261,96.7,-0.14
acetosto,2024-03-28T23:10:00Z,0.27,1.827,0.2769999999999999,1,1.079,97.9,0.778
acetosto,2024-04-06T00:45:00Z,1.24,1.159,0.366,1,6.352,72.93,3.814
acetosto,2024-04-06T00:50:00Z,0.17,1.176,0.016999999999999904,1,5.49,82.1,3.78
acetosto,2024-04-06T00:55:00Z,0.18,1.364,0.18800000000000017,1,5.362,85.4,3.943
acetosto,2024-04-06T01:30:00Z,0.12,1.38,0.17299999999999982,1,3.731,85.6,2.372
acetosto,2024-04-06T03:25:00Z,0.16,1.414,0.04999999999999982,1,1.805,94.5,1.219
acetosto,2024-04-06T03:40:00Z,0.13,1.494,0.12399999999999989,1,1.882,94.6,1.304
acetosto,2024-04-06T03:50:00Z,0.06,1.741,0.2400000000000002,1,1.9,94.6,1.322
acetosto,2024-04-06T04:35:00Z,0.16,1.437,0.02400000000000002,1,2.089,96.3,1.654
acetosto,2024-04-06T04:45:00Z,0.06,1.43,0.014000000000000012,1,1.946,95.9,1.477
acetosto,2024-04-06T05:05:00Z,0.15,1.326,0.014000000000000012,1,1.069,95.9,0.601
acetosto,2024-04-06T05:15:00Z,0.06,1.36,0.04800000000000004,1,1.001,96.5,0.583
acetosto,2024-04-06T07:05:00Z,0.1,1.271,0.03399999999999981,1,0.438,96.8,0.045
acetosto,2024-04-06T07:30:00Z,0.05,1.209,0.1100000000000001,1,0.2,97.5,-0.136
acetosto,2024-04-06T12:45:00Z,0.05,1.272,0.07400000000000007,1,0.647,96,0.189
acetosto,2024-04-06T13:10:00Z,0.07,1.327,0.07600000000000007,1,0.479,96.4,0.053
acetosto,2024-04-06T22:50:00Z,0.11,1.35,0.12400000000000011,1,1.975,92.3,1.204
acetosto,2024-04-06T22:55:00Z,0.07,1.39,0.039999999999999813,1,1.9,92.5,1.147
acetosto,2024-04-25T06:00:00Z,0.18,1.18,0.10599999999999987,1,11.06,72.05,8.154
acetosto,2024-04-27T03:25:00Z,0.12,1.449,0,0,7.9,79.23,5.842
acetosto,2024-04-27T03:45:00Z,0.12,1.639,0.1060000000000001,1,7.835,79.49,5.803
acetosto,2024-04-27T04:50:00Z,0.07,1.515,0.20899999999999985,1,7.627,79.95,5.646
acetosto,2024-04-27T05:10:00Z,0.06,1.481,0.15500000000000003,1,7.51,82.8,5.795
acetosto,2024-04-27T05:20:00Z,0.14,1.383,0.050999999999999934,1,7.4,83.6,5.762
acetosto,2024-04-27T05:30:00Z,0.09,1.474,0.11599999999999988,1,7.297,85.1,5.8
acetosto,2024-04-27T05:45:00Z,0.09,1.342,0.006000000000000005,1,7.521,80.9,5.631
acetosto,2024-04-27T05:50:00Z,0.06,1.409,0.06699999999999995,1,7.296,83.5,5.652
acetosto,2024-04-27T06:00:00Z,0.07,1.348,0.027000000000000135,1,7.102,85.7,5.666
acetosto,2024-04-27T06:05:00Z,0.06,1.373,0.02499999999999991,1,7.255,83,5.566
acetosto,2024-04-27T06:15:00Z,0.05,1.322,0.04100000000000015,1,7.422,81.2,5.563
acetosto,2024-04-27T13:15:00Z,0.05,1.271,0.03699999999999992,1,6.013,87,4.721
acetosto,2024-04-27T14:40:00Z,0.06,1.338,0.08400000000000007,1,7.232,81.1,5.371
acetosto,2024-04-27T15:00:00Z,0.1,1.263,0.03299999999999992,1,7.013,82.2,5.259
acetosto,2024-04-27T15:20:00Z,0.09,1.293,0.053999999999999826,1,6.829,82.8,5.136
acetosto,2024-04-27T15:35:00Z,0.1,1.259,0.04399999999999982,1,6.848,85.4,5.39
acetosto,2024-04-27T15:45:00Z,0.11,1.296,0.10099999999999998,1,6.82,87.2,5.528
acetosto,2024-04-27T15:50:00Z,0.06,1.334,0.038000000000000034,1,6.937,87.2,5.643
acetosto,2024-04-27T15:55:00Z,0.05,1.341,0.006999999999999895,1,7.076,85.7,5.64
acetosto,2024-04-27T16:00:00Z,0.06,1.365,0.02400000000000002,1,7.172,86,5.762
acetosto,2024-04-27T16:40:00Z,0.08,1.333,0,0,7.666,81.9,5.862
acetosto,2024-04-28T13:15:00Z,1.05,1.439,0.16000000000000014,1,4.024,97.9,3.731
acetosto,2024-04-28T13:30:00Z,0.06,1.244,0.10099999999999998,1,4.206,96.5,3.787
acetosto,2024-04-29T22:20:00Z,0.21,1.357,0.14300000000000002,1,7.426,75.43,5.046
acetosto,2024-04-29T22:30:00Z,0.12,1.457,0.238,1,7.812,71.81,5.087
acetosto,2024-04-29T23:40:00Z,0.16,1.31,0.02100000000000013,1,6.8,83.4,5.162
acetosto,2024-04-29T23:45:00Z,0.19,1.414,0.10399999999999987,1,6.657,82.4,4.934
acetosto,2024-04-30T00:05:00Z,0.37,1.383,0.11099999999999999,1,6.413,74.62,4.016
acetosto,2024-04-30T00:25:00Z,0.17,1.271,0.014000000000000012,1,5.651,82.6,3.979
acetosto,2024-04-30T00:30:00Z,0.24,1.442,0.17100000000000004,1,5.8,82.7,4.132
acetosto,2024-04-30T00:40:00Z,0.13,1.358,0.037000000000000144,1,5.885,84.1,4.337
acetosto,2024-04-30T00:55:00Z,0.33,1.432,0.1319999999999999,1,4.839,87.7,3.634
acetosto,2024-05-02T18:50:00Z,0.13,1.089,0.17899999999999994,1,3.958,64.01,0.885
acetosto,2024-05-06T11:25:00Z,0.1,1.171,0.0030000000000001137,1,6.743,84.4,5.197
acetosto,2024-05-06T11:35:00Z,0.06,1.282,0.06400000000000006,1,6.553,85,5.067
acetosto,2024-05-08T09:30:00Z,0.1,1.278,0.040000000000000036,1,1.7,96.6,1.29
acetosto,2024-05-08T09:50:00Z,0.11,1.31,0.13000000000000012,1,1.9,95.9,1.431
acetosto,2024-05-14T16:05:00Z,0.21,1.356,0.3540000000000001,1,12.77,63.5,8.873
acetosto,2024-05-14T16:50:00Z,0.23,1.385,0.04899999999999993,1,12.54,67.14,9.037
acetosto,2024-05-14T20:35:00Z,0.15,1.379,0.030999999999999917,1,12.58,76.99,10.092
acetosto,2024-05-15T04:20:00Z,0.2,1.236,0.07400000000000007,1,10.61,87.6,9.277
acetosto,2024-05-15T07:45:00Z,0.11,1.173,0.04100000000000015,1,8.7,94.2,8.051
acetosto,2024-05-15T07:50:00Z,0.23,1.201,0.028000000000000025,1,8.78,94.6,8.171
acetosto,2024-05-15T07:55:00Z,0.17,1.224,0.02299999999999991,1,8.71,95.1,8.15
acetosto,2024-05-15T08:05:00Z,0.23,1.262,0.040999999999999925,1,8.79,95.2,8.24
acetosto,2024-05-15T08:20:00Z,0.06,1.198,0.050999999999999934,1,8.9,94.1,8.24
acetosto,2024-05-19T15:10:00Z,0.19,1.546,0.14400000000000013,1,4.085,82.6,2.465
acetosto,2024-05-19T15:25:00Z,0.17,1.493,0.2490000000000001,1,4.103,81.9,2.424
acetosto,2024-05-19T15:30:00Z,0.11,1.553,0.05999999999999983,1,4,81.9,2.324
acetosto,2024-05-19T15:45:00Z,0.09,1.634,0.5579999999999998,1,4.171,84.1,2.674
acetosto,2024-05-19T17:55:00Z,0.1,1.697,0.3860000000000001,1,4.793,80.7,2.988
acetosto,2024-05-19T18:05:00Z,0.06,1.739,0.3210000000000002,1,5.83,83.2,4.205
acetosto,2024-05-19T18:55:00Z,0.29,1.052,0.1090000000000001,1,3.661,75.83,1.51
acetosto,2024-05-19T19:00:00Z,0.26,1.548,0.496,1,3.366,76.68,1.296
acetosto,2024-05-19T20:20:00Z,0.11,1.328,0.552,1,5.884,78.5,3.847
acetosto,2024-05-22T16:45:00Z,0.12,1.271,0.254,1,9.2,70.52,6.267
acetosto,2024-05-22T16:55:00Z,0.06,1.467,0.2490000000000001,1,9.39,71.79,6.563
acetosto,2024-05-22T17:45:00Z,0.17,1.274,0.1499999999999999,1,9.22,73.32,6.547
acetosto,2024-05-22T18:00:00Z,0.22,1.712,0.371,1,8.26,82.5,6.492
acetosto,2024-05-22T21:55:00Z,0.39,0.945,0.42199999999999993,1,10.67,69.08,7.499
acetosto,2024-05-22T22:00:00Z,0.32,1.393,0.44800000000000006,1,10.4,68.53,7.195
acetosto,2024-05-22T23:55:00Z,0.54,1.471,0.44200000000000017,1,7.568,83.6,5.924
acetosto,2024-05-23T00:00:00Z,0.26,1.474,0.0029999999999998916,1,7.456,84.6,5.909
acetosto,2024-05-23T00:05:00Z,0.22,1.538,0.06400000000000006,1,7.304,85.5,5.844
acetosto,2024-05-23T00:15:00Z,0.07,1.558,0.3520000000000001,1,7.26,86.7,5.912
acetosto,2024-05-23T00:20:00Z,0.15,2.067,0.5090000000000001,1,7.278,87.1,5.967
acetosto,2024-05-23T06:55:00Z,0.07,2.365,0.8090000000000002,1,6.7,93.1,5.959
acetosto,2024-05-23T07:20:00Z,0.09,2.085,1.099,1,6.685,93.6,5.991
acetosto,2024-05-23T07:35:00Z,0.14,2.389,0.4279999999999997,1,6.669,93.4,5.956
acetosto,2024-05-23T08:00:00Z,0.11,1.592,0.09100000000000019,1,6.5,95.3,5.967
acetosto,2024-05-23T08:15:00Z,0.22,1.521,0.2629999999999999,1,6.5,95.6,5.995
acetosto,2024-05-23T08:25:00Z,0.12,1.282,0.135,1,6.443,96.1,5.985
acetosto,2024-05-23T08:40:00Z,0.12,1.295,0.256,1,6.354,95.8,5.868
acetosto,2024-05-23T09:20:00Z,0.05,0.978,0.0040000000000000036,1,6.13,91.8,5.273
acetosto,2024-05-23T09:25:00Z,0.13,1.456,0.478,1,6,91.5,5.117
acetosto,2024-05-23T09:35:00Z,0.12,1.089,0.14500000000000002,1,5.841,92,5.006
acetosto,2024-05-23T09:40:00Z,0.09,1.829,0.74,1,5.781,92.6,5.001
acetosto,2024-05-23T09:50:00Z,0.22,2.183,0.6969999999999998,1,5.7,93.6,5.012
acetosto,2024-05-23T10:00:00Z,0.5,1.004,0.05400000000000005,1,5.696,93,4.953
acetosto,2024-05-23T10:05:00Z,0.84,1.674,0.6699999999999999,1,5.561,92.1,4.738
acetosto,2024-05-23T10:20:00Z,0.57,1.677,0.14100000000000001,1,5.33,91.2,4.428
acetosto,2024-05-23T10:35:00Z,0.42,2.047,0.4540000000000002,1,5.2,91,4.281
acetosto,2024-05-23T10:45:00Z,0.51,2.101,0.2549999999999999,1,5.136,90.6,4.182
acetosto,2024-05-23T11:05:00Z,0.69,1.307,0.363,1,4.7,93.3,3.992
acetosto,2024-05-23T11:20:00Z,0.59,1.452,0.44999999999999996,1,4.425,93.3,3.719
acetosto,2024-05-23T11:25:00Z,0.5,1.688,0.236,1,4.044,90.4,3.088
acetosto,2024-05-23T11:35:00Z,0.4,1.496,0.649,1,2.068,91,1.189
acetosto,2024-05-23T11:45:00Z,0.37,1.891,0.837,1,0.578,94.5,-0.003
acetosto,2024-05-23T11:55:00Z,0.41,1.571,0.821,1,0.4,96.2,-0.042
acetosto,2024-05-23T12:00:00Z,0.5,2.091,0.5200000000000002,1,0.4,96.5,-0.018
acetosto,2024-05-23T12:20:00Z,0.41,1.121,0.30100000000000005,1,0.394,96.7,-0.007
acetosto,2024-05-23T12:25:00Z,0.42,1.661,0.54,1,0.367,96.7,-0.034
acetosto,2024-05-23T12:35:00Z,0.49,1.571,0.3599999999999999,1,0.4,97,0.023
acetosto,2024-05-23T12:40:00Z,0.51,1.607,0.03600000000000003,1,0.454,97.1,0.085
acetosto,2024-05-23T12:55:00Z,0.43,1.569,0.498,1,0.257,96.8,-0.136
acetosto,2024-05-23T13:05:00Z,0.52,1.094,0.1150000000000001,1,0.175,97.2,-0.186
acetosto,2024-05-23T13:10:00Z,0.57,1.374,0.28,1,0.1,97.2,-0.261
acetosto,2024-05-23T13:15:00Z,0.62,2.284,0.9099999999999997,1,0.1,97.4,-0.244
acetosto,2024-05-23T13:25:00Z,0.73,0,0,0,0.1,97.5,-0.236
acetosto,2024-05-23T13:30:00Z,0.49,4.224,4.224,1,0.1,97.6,-0.228
acetosto,2024-05-23T13:40:00Z,0.62,4.764,0.8700000000000001,1,0.1,97.7,-0.22
acetosto,2024-05-23T13:55:00Z,0.52,0,0,0,0.191,97.8,-0.12
acetosto,2024-05-23T14:00:00Z,0.52,5.791,5.791,1,0.269,97.8,-0.043
acetosto,2024-05-23T14:10:00Z,0.4,0,0,0,0.144,97.7,-0.176
acetosto,2024-05-23T14:15:00Z,0.47,6.324,6.324,1,0.1,97.7,-0.22
acetosto,2024-05-23T14:20:00Z,0.49,6.561,0.2370000000000001,1,0.117,97.7,-0.203
acetosto,2024-05-23T14:25:00Z,0.4,7.291,0.7300000000000004,1,0.2,97.8,-0.112
acetosto,2024-05-23T14:35:00Z,0.3,7.422,0.5209999999999999,1,0.2,97.8,-0.112
acetosto,2024-05-23T14:45:00Z,0.16,7.291,0.040000000000000036,1,0.2,97.7,-0.12
acetosto,2024-05-23T14:50:00Z,0.25,7.642,0.351,1,0.2,97.7,-0.12
acetosto,2024-05-23T15:05:00Z,0.11,7.575,0.09700000000000042,1,0.367,97.7,0.048
acetosto,2024-05-23T15:20:00Z,0.12,7.615,0.3360000000000003,1,0.88,97.9,0.578
acetosto,2024-05-23T15:25:00Z,0.11,7.975,0.35999999999999943,1,1.129,97.7,0.811
acetosto,2024-05-23T15:35:00Z,0.21,7.877,0.2610000000000001,1,0.655,96.7,0.254
