station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehuntl,2023-12-07T21:15:00Z,0.82,0.293,0.0040000000000000036,1,5.78,77.82,3.689
acehuntl,2023-12-11T16:50:00Z,0.07,0.475,0.262,1,3.38,81.2,1.669
acehuntl,2023-12-11T17:00:00Z,0.06,0.434,0.057999999999999996,1,2.66,79.34,0.83
acehuntl,2023-12-11T17:20:00Z,0.08,0.473,0.15099999999999997,1,2.84,84.9,1.446
acehuntl,2023-12-23T18:15:00Z,0.17,0.512,0.21200000000000002,1,1.72,91.7,0.902
acehuntl,2023-12-23T18:30:00Z,0.16,0.349,0.009999999999999953,1,1.4,93.4,0.725
acehuntl,2023-12-23T18:35:00Z,0.06,0.376,0.027000000000000024,1,1.44,93.8,0.798
acehuntl,2023-12-23T19:00:00Z,0.24,0.582,0.15999999999999998,1,1.58,94,0.953
acehuntl,2023-12-23T19:25:00Z,0.32,0.642,0.19,1,1.56,93.2,0.867
acehuntl,2023-12-23T19:35:00Z,0.06,0.626,0.14400000000000002,1,1.58,93.2,0.887
acehuntl,2023-12-23T19:50:00Z,0.27,0.608,0.03400000000000003,1,1.26,93.8,0.619
acehuntl,2023-12-23T19:55:00Z,0.05,0.652,0.04400000000000004,1,1.14,94.2,0.532
acehuntl,2023-12-23T20:05:00Z,0.06,0.634,0.05400000000000005,1,0.84,94.9,0.291
acehuntl,2023-12-23T20:15:00Z,0.07,0.588,0.04399999999999993,1,0.72,95.5,0.22
acehuntl,2023-12-23T20:25:00Z,0.2,0.556,0.0040000000000000036,1,0.56,95.8,0.085
acehuntl,2023-12-23T20:30:00Z,0.05,0.568,0.0119999999999999,1,0.64,96.1,0.19
acehuntl,2023-12-23T20:35:00Z,0.06,0.608,0.040000000000000036,1,0.64,95.8,0.165
acehuntl,2023-12-23T20:55:00Z,0.1,0.598,0.03400000000000003,1,0.78,94.5,0.199
acehuntl,2023-12-23T21:30:00Z,0.09,0.672,0.03600000000000003,1,0.54,93.2,-0.145
acehuntl,2024-01-07T17:20:00Z,0.22,0,0,0,-2.28,83.9,-3.602
acehuntl,2024-01-07T17:50:00Z,0.22,0.469,0.23499999999999996,1,-2.1,88.7,-3.092
acehuntl,2024-01-07T19:00:00Z,0.06,0.547,0.06000000000000005,1,-1.4,92.5,-2.123
acehuntl,2024-01-07T19:05:00Z,0.2,0.557,0.010000000000000009,1,-1.4,92.6,-2.116
acehuntl,2024-01-07T19:10:00Z,0.12,0.566,0.008999999999999897,1,-1.52,92.4,-2.249
acehuntl,2024-01-07T19:25:00Z,0.12,0.724,0.04399999999999993,1,-1.76,91.5,-2.554
acehuntl,2024-01-07T19:40:00Z,0.08,0.836,0.08399999999999996,1,-2.24,92.8,-2.933
acehuntl,2024-01-07T19:50:00Z,0.07,0.89,0.04500000000000004,1,-2.6,90.5,-3.456
acehuntl,2024-01-07T20:25:00Z,0.08,1.011,0.10899999999999987,1,-3.48,86.6,-4.589
acehuntl,2024-01-07T21:25:00Z,0.09,1.114,0.13400000000000012,1,-4.32,88.6,-5.279
acehuntl,2024-01-07T21:30:00Z,0.05,1.173,0.05899999999999994,1,-4.4,89,-5.331
acehuntl,2024-01-07T21:45:00Z,0.1,1.446,0.17900000000000005,1,-4.5,89.1,-5.423
acehuntl,2024-01-07T21:55:00Z,0.06,1.476,0.02499999999999991,1,-4.68,87.9,-5.678
acehuntl,2024-01-12T10:10:00Z,0.06,1.89,0.09499999999999997,1,-24.8,69.4,-25.453
acehuntl,2024-01-12T12:10:00Z,0.06,2.074,0.09499999999999975,1,-25.7,69.26,-26.288
acehuntl,2024-01-12T12:25:00Z,0.16,2.026,0.04699999999999971,1,-25.7,71.56,-26.317
acehuntl,2024-01-12T12:40:00Z,0.1,2.159,0.028000000000000025,1,-25.78,70.94,-26.385
acehuntl,2024-01-12T12:50:00Z,0.07,2.292,0.03699999999999992,1,-25.74,71.36,-26.353
acehuntl,2024-01-12T13:35:00Z,0.08,2.49,0.0860000000000003,1,-26.1,71.28,-26.689
acehuntl,2024-01-12T13:40:00Z,0.05,2.585,0.09499999999999975,1,-26.04,71.86,-26.639
acehuntl,2024-01-12T13:50:00Z,0.14,2.699,0.17099999999999982,1,-26.1,70.66,-26.68
acehuntl,2024-01-14T22:30:00Z,0.3,3.01,0.23999999999999977,1,-23.74,73.84,-24.489
acehuntl,2024-01-14T23:45:00Z,0.09,3.312,0.05699999999999994,1,-23.9,74.02,-24.64
acehuntl,2024-01-15T00:00:00Z,0.1,3.427,0.09600000000000009,1,-23.9,74.42,-24.64
acehuntl,2024-01-15T00:20:00Z,0.09,3.57,0.06699999999999973,1,-23.9,75.06,-24.64
acehuntl,2024-01-15T00:35:00Z,0.18,3.626,0.2559999999999998,1,-23.94,74.54,-24.678
acehuntl,2024-01-15T01:25:00Z,0.07,3.625,0.08599999999999985,1,-24.1,73.6,-24.828
acehuntl,2024-01-15T01:45:00Z,0.09,3.816,0.1719999999999997,1,-24.1,74.02,-24.829
acehuntl,2024-01-15T01:55:00Z,0.05,3.865,0.0770000000000004,1,-24.08,74.38,-24.81
acehuntl,2024-01-15T02:30:00Z,0.07,4.037,0.040000000000000036,1,-24.02,74.46,-24.754
acehuntl,2024-01-15T02:55:00Z,0.07,4.075,0.017999999999999794,1,-23.98,72.62,-24.711
acehuntl,2024-01-15T03:35:00Z,0.05,4.125,0.019000000000000128,1,-24.46,71.14,-25.153
acehuntl,2024-01-15T05:10:00Z,0.05,4.23,0,0,-25.3,68.4,-25.903
acehuntl,2024-01-17T17:20:00Z,0.06,4.149,0.04900000000000038,1,-6.6,90,-7.432
acehuntl,2024-01-17T18:35:00Z,0.07,4.534,0.07899999999999974,1,-6.8,88,-7.75
acehuntl,2024-01-17T18:55:00Z,0.13,4.731,0.1379999999999999,1,-7,88.5,-7.916
acehuntl,2024-01-17T19:05:00Z,0.07,4.859,0.242,1,-7.06,88.5,-7.975
acehuntl,2024-01-17T19:25:00Z,0.14,5.15,0.21700000000000053,1,-7.08,88.3,-8.006
acehuntl,2024-01-17T20:20:00Z,0.12,5.301,0.133,1,-7.76,86.6,-8.77
acehuntl,2024-01-18T08:35:00Z,0.09,4.939,0.0389999999999997,1,-13.9,80.9,-14.987
acehuntl,2024-01-18T09:10:00Z,0.05,4.834,0.2529999999999992,1,-14.1,79.42,-15.23
acehuntl,2024-01-18T09:25:00Z,0.15,5.067,0.26900000000000013,1,-14.32,82.2,-15.346
acehuntl,2024-01-18T09:35:00Z,0.16,5.345,0.04499999999999993,1,-14.44,83.7,-15.408
acehuntl,2024-01-18T09:45:00Z,0.12,5.433,0,0,-14.5,84.1,-15.451
acehuntl,2024-01-18T11:20:00Z,0.05,5.92,0.006000000000000227,1,-14.98,74.3,-16.215
acehuntl,2024-01-18T11:45:00Z,0.05,6.036,0.01499999999999968,1,-15,76.24,-16.184
acehuntl,2024-01-18T12:40:00Z,0.05,6.188,0.12599999999999945,1,-15.1,78.28,-16.222
acehuntl,2024-01-18T12:45:00Z,0.06,6.311,0.12300000000000022,1,-15.16,79.74,-16.236
acehuntl,2024-01-18T12:50:00Z,0.15,6.417,0.10599999999999987,1,-15.2,80.9,-16.238
acehuntl,2024-01-18T13:10:00Z,0.05,6.602,0.010000000000000675,1,-15.2,82.8,-16.176
acehuntl,2024-01-18T13:30:00Z,0.07,6.715,0.024999999999999467,1,-15.28,83,-16.246
acehuntl,2024-01-18T13:50:00Z,0.18,6.981,0.20399999999999974,1,-15.2,83.3,-16.159
acehuntl,2024-01-18T14:25:00Z,0.09,6.952,0.014000000000000234,1,-15.26,83.3,-16.217
acehuntl,2024-01-18T14:40:00Z,0.07,7.117,0.0389999999999997,1,-15.2,83.1,-16.165
acehuntl,2024-01-18T14:50:00Z,0.06,7.331,0.010000000000000675,1,-15.2,83,-16.169
acehuntl,2024-01-18T15:40:00Z,0.14,7.558,0.08699999999999974,1,-15.1,82.2,-16.099
acehuntl,2024-01-18T16:05:00Z,0.18,7.686,0.05799999999999983,1,-15.3,82.3,-16.289
acehuntl,2024-02-04T04:10:00Z,0.09,0.338,0.13000000000000003,1,2.14,91.3,1.285
acehuntl,2024-02-04T04:20:00Z,0.22,0.298,0.010000000000000009,1,2.2,92,1.402
acehuntl,2024-02-04T04:25:00Z,0.19,0.439,0.14100000000000001,1,2.2,92.2,1.419
acehuntl,2024-02-04T04:35:00Z,0.06,0.62,0.282,1,2.2,92.8,1.469
acehuntl,2024-02-04T04:50:00Z,0.16,0.62,0.08099999999999996,1,2.18,93.8,1.533
acehuntl,2024-02-04T05:00:00Z,0.06,0.573,0.23499999999999993,1,2.14,94.6,1.561
acehuntl,2024-02-04T05:25:00Z,0.1,0.39,0.020000000000000018,1,1.9,96,1.44
acehuntl,2024-02-04T05:35:00Z,0.06,0.627,0.257,1,1.96,96.6,1.55
acehuntl,2024-02-04T05:40:00Z,0.05,0.667,0.040000000000000036,1,2,96.7,1.599
acehuntl,2024-02-04T06:15:00Z,0.12,0.591,0.19499999999999995,1,1.94,96.9,1.556
acehuntl,2024-02-04T06:30:00Z,0.18,0.651,0.14400000000000002,1,1.9,97.1,1.533
acehuntl,2024-02-04T06:55:00Z,0.07,0.376,0.03999999999999998,1,2,97.4,1.659
acehuntl,2024-02-04T07:15:00Z,0.07,0.513,0.016000000000000014,1,2.02,97.6,1.696
acehuntl,2024-02-04T12:55:00Z,0.07,0.49,0.020000000000000018,1,1.4,97.5,1.066
acehuntl,2024-02-04T15:40:00Z,0.07,0.592,0.07999999999999996,1,1.1,98.1,0.816
acehuntl,2024-02-04T16:15:00Z,0.12,0.538,0.020000000000000018,1,1.2,97.9,0.899
acehuntl,2024-02-04T17:15:00Z,0.09,0.56,0.03600000000000003,1,1.38,97,1.004
acehuntl,2024-02-04T19:20:00Z,0.1,0.595,0.020000000000000018,1,1.8,93.1,1.097
acehuntl,2024-02-04T19:50:00Z,0.14,0.681,0.17700000000000005,1,1.9,95.1,1.364
acehuntl,2024-02-07T10:20:00Z,0.05,0,0,0,0.363,95.8,-0.112
acehuntl,2024-02-07T10:40:00Z,0.08,0,0,0,0.3,95.9,-0.166
acehuntl,2024-02-07T11:05:00Z,0.05,0,0,0,0.3,96.3,-0.134
acehuntl,2024-02-07T12:55:00Z,0.06,0,0,0,0.2,96.2,-0.242
acehuntl,2024-02-07T13:20:00Z,0.06,0,0,0,0.2,96.4,-0.226
acehuntl,2024-02-07T13:30:00Z,0.06,0,0,0,0.2,96.3,-0.234
acehuntl,2024-02-07T13:35:00Z,0.08,0,0,0,0.2,96.2,-0.242
acehuntl,2024-02-07T13:40:00Z,0.07,0,0,0,0.2,96.1,-0.25
acehuntl,2024-02-07T13:45:00Z,0.06,0,0,0,0.2,96.1,-0.25
acehuntl,2024-02-07T13:50:00Z,0.05,0,0,0,0.2,96.1,-0.25
acehuntl,2024-02-07T13:55:00Z,0.05,0,0,0,0.2,96,-0.258
acehuntl,2024-02-07T14:00:00Z,0.11,0,0,0,0.2,96,-0.258
acehuntl,2024-02-07T14:05:00Z,0.06,0,0,0,0.2,96.1,-0.25
acehuntl,2024-02-07T14:10:00Z,0.07,0,0,0,0.179,96.1,-0.271
acehuntl,2024-02-07T14:15:00Z,0.07,0,0,0,0.1,96.2,-0.342
acehuntl,2024-02-07T14:20:00Z,0.13,0.109,0.109,1,0.1,96.4,-0.326
acehuntl,2024-02-07T14:35:00Z,0.06,0.424,0.39499999999999996,1,0.013,97.1,-0.356
acehuntl,2024-02-07T14:50:00Z,0.11,0.434,0.39,1,0,97.4,-0.345
acehuntl,2024-02-07T20:50:00Z,0.1,0,0,0,0.917,89.2,-0.09
acehuntl,2024-02-08T15:35:00Z,0.09,0.216,0.03,1,-1.778,90.3,-2.66
acehuntl,2024-02-09T19:10:00Z,0.08,0.189,0.055999999999999994,1,-0.649,86.9,-1.801
acehuntl,2024-02-13T15:45:00Z,0.08,0.004,0.004,1,-0.081,92.4,-0.824
acehuntl,2024-02-13T15:55:00Z,0.19,0.099,0.07500000000000001,1,0.019,94.5,-0.559
acehuntl,2024-02-13T16:05:00Z,0.12,0.394,0.394,1,0.08,96.2,-0.362
acehuntl,2024-02-13T16:10:00Z,0.13,0.484,0.08999999999999997,1,0.038,96.3,-0.396
acehuntl,2024-02-13T16:15:00Z,0.11,0.634,0.15000000000000002,1,0,96.5,-0.417
acehuntl,2024-02-13T16:20:00Z,0.1,0.738,0.10399999999999998,1,-0.078,96.6,-0.487
acehuntl,2024-02-13T16:25:00Z,0.07,0.846,0.10799999999999998,1,-0.221,96.7,-0.622
acehuntl,2024-02-13T16:30:00Z,0.12,0.976,0.13,1,-0.3,96.8,-0.693
acehuntl,2024-02-13T16:45:00Z,0.05,1.008,0.278,1,-0.534,96.8,-0.927
acehuntl,2024-02-13T16:50:00Z,0.12,1.334,0.32600000000000007,1,-0.787,96.6,-1.197
acehuntl,2024-02-13T16:55:00Z,0.06,1.443,0.10899999999999999,1,-1,96.3,-1.433
acehuntl,2024-02-13T17:00:00Z,0.07,1.517,0.07399999999999984,1,-1.038,96.4,-1.463
acehuntl,2024-02-13T17:10:00Z,0.06,1.338,0.18000000000000016,1,-1.1,96.2,-1.541
acehuntl,2024-02-14T06:40:00Z,0.09,0.022,0.022,1,-2.9,87.9,-3.933
acehuntl,2024-02-14T08:05:00Z,0.07,0.289,0.02999999999999997,1,-3.5,89,-4.447
acehuntl,2024-02-14T11:05:00Z,0.1,0.952,0.11399999999999999,1,-4.409,90.8,-5.22
acehuntl,2024-02-14T12:00:00Z,0.09,0.689,0.20299999999999996,1,-4.782,90.9,-5.582
acehuntl,2024-02-14T12:35:00Z,0.08,0.625,0,0,-4.9,89.4,-5.796
acehuntl,2024-02-14T13:35:00Z,0.05,1.274,0.392,1,-4.983,88.7,-5.923
acehuntl,2024-02-14T15:00:00Z,0.08,1.303,0.08399999999999985,1,-5.929,91.1,-6.701
acehuntl,2024-02-14T15:45:00Z,0.08,1.798,0,0,-6.202,88.7,-7.121
acehuntl,2024-02-14T16:30:00Z,0.11,2.163,0.06899999999999995,1,-6.2,88.9,-7.106
acehuntl,2024-02-14T17:20:00Z,0.09,2.549,0.09899999999999975,1,-6.146,85.6,-7.253
acehuntl,2024-02-14T19:25:00Z,0.14,2.866,0.2070000000000003,1,-5.682,88.3,-6.635
acehuntl,2024-02-14T19:35:00Z,0.06,2.866,0.010000000000000231,1,-5.802,87.8,-6.784
acehuntl,2024-02-14T22:40:00Z,0.16,1.654,0.08899999999999997,1,-5.5,90.4,-6.322
acehuntl,2024-02-14T23:40:00Z,0.07,0,0,0,-5.511,91.3,-6.275
acehuntl,2024-02-15T06:10:00Z,0.08,3.027,0.04899999999999993,1,-6.9,92,-7.604
acehuntl,2024-02-15T07:25:00Z,0.07,2.559,0.7310000000000001,1,-6.6,91.2,-7.357
acehuntl,2024-02-15T07:35:00Z,0.05,2.559,0.020000000000000018,1,-6.6,91.8,-7.32
acehuntl,2024-02-15T08:15:00Z,0.08,1.783,0.20699999999999985,1,-6.7,91.3,-7.45
acehuntl,2024-02-15T08:55:00Z,0.07,4.465,0.21699999999999964,1,-6.6,91.3,-7.351
acehuntl,2024-02-15T09:35:00Z,0.07,4.297,0,0,-6.6,91.5,-7.338
acehuntl,2024-02-15T10:10:00Z,0.09,4.554,0.010000000000000675,1,-6.6,91.3,-7.351
acehuntl,2024-02-15T10:25:00Z,0.09,4.692,0.06899999999999995,1,-6.6,91.2,-7.357
acehuntl,2024-02-15T10:35:00Z,0.06,4.831,0.08900000000000041,1,-6.6,91.1,-7.363
acehuntl,2024-02-15T10:40:00Z,0.05,4.87,0.0389999999999997,1,-6.6,91.3,-7.351
acehuntl,2024-02-15T11:05:00Z,0.09,4.932,0.13100000000000023,1,-6.878,88.2,-7.814
acehuntl,2024-02-15T11:15:00Z,0.05,4.956,0.02400000000000002,1,-7.199,87,-8.199
acehuntl,2024-02-15T11:35:00Z,0.07,4.833,0.040000000000000036,1,-7.3,89.2,-8.169
acehuntl,2024-02-15T12:10:00Z,0.05,5.142,0.11300000000000043,1,-7.572,89.2,-8.437
acehuntl,2024-02-15T12:25:00Z,0.07,5.137,0.028999999999999915,1,-7.7,90.1,-8.509
acehuntl,2024-02-15T12:40:00Z,0.07,5.315,0.0600000000000005,1,-7.7,89.3,-8.557
acehuntl,2024-02-15T12:50:00Z,0.05,5.344,0.2270000000000003,1,-7.722,89,-8.596
acehuntl,2024-02-15T13:00:00Z,0.05,5.181,0.12300000000000022,1,-7.782,89.6,-8.62
acehuntl,2024-02-15T13:05:00Z,0.06,5.26,0.07899999999999974,1,-7.8,89.9,-8.62
acehuntl,2024-02-15T13:20:00Z,0.06,5.196,0.03500000000000014,1,-7.734,90.7,-8.507
acehuntl,2024-02-15T13:45:00Z,0.05,5.246,0.10900000000000087,1,-7.71,91,-8.466
acehuntl,2024-02-15T13:50:00Z,0.06,5.423,0.1769999999999996,1,-7.712,90.9,-8.474
acehuntl,2024-02-15T14:00:00Z,0.06,5.56,0.25099999999999945,1,-7.815,90.3,-8.611
acehuntl,2024-02-15T14:10:00Z,0.09,5.846,0.04900000000000038,1,-7.9,90.5,-8.683
acehuntl,2024-02-15T14:15:00Z,0.06,5.994,0.1479999999999997,1,-7.9,90.7,-8.671
acehuntl,2024-02-15T14:25:00Z,0.05,6.077,0.09299999999999997,1,-7.95,90.9,-8.709
acehuntl,2024-02-15T14:30:00Z,0.06,6.146,0.06899999999999995,1,-8,91.1,-8.746
acehuntl,2024-02-15T14:35:00Z,0.09,6.166,0.020000000000000462,1,-8,91,-8.752
acehuntl,2024-02-15T14:45:00Z,0.06,6.333,0.1770000000000005,1,-8,91.1,-8.746
acehuntl,2024-02-15T14:55:00Z,0.11,6.304,0.05900000000000016,1,-8,91.1,-8.746
acehuntl,2024-02-15T15:00:00Z,0.07,6.304,0,0,-8,91,-8.752
acehuntl,2024-02-15T15:25:00Z,0.06,6.536,0.058999999999999275,1,-7.9,91.1,-8.647
acehuntl,2024-02-15T15:35:00Z,0.1,6.575,0.05900000000000016,1,-7.9,90.9,-8.659
acehuntl,2024-02-15T15:40:00Z,0.06,6.664,0.08899999999999952,1,-7.9,90.9,-8.659
acehuntl,2024-02-15T15:50:00Z,0.1,6.531,0.0389999999999997,1,-7.8,91,-8.555
acehuntl,2024-02-15T15:55:00Z,0.11,6.65,0.11900000000000066,1,-7.8,91,-8.555
acehuntl,2024-02-15T16:10:00Z,0.06,6.916,0.2760000000000007,1,-7.8,90.6,-8.578
acehuntl,2024-02-15T16:50:00Z,0.12,7.016,0.019999999999999574,1,-7.6,89.8,-8.429
acehuntl,2024-02-15T17:15:00Z,0.11,7.143,0.11899999999999977,1,-7.8,90,-8.614
acehuntl,2024-02-15T18:20:00Z,0.1,7.286,0.028999999999999915,1,-7.693,90.2,-8.496
acehuntl,2024-02-15T18:45:00Z,0.05,7.264,0.18299999999999983,1,-7.451,91.3,-8.192
acehuntl,2024-02-15T18:50:00Z,0.06,7.431,0.16699999999999982,1,-7.4,91.3,-8.141
acehuntl,2024-02-15T19:30:00Z,0.1,7.713,0.05900000000000016,1,-8,90.4,-8.787
acehuntl,2024-02-15T20:20:00Z,0.12,8.28,0.6899999999999995,1,-8.04,90.3,-8.833
acehuntl,2024-02-16T03:50:00Z,0.06,8.02,0.009999999999999787,1,-10.4,88.1,-11.274
acehuntl,2024-02-16T04:10:00Z,0.08,8.24,0.02999999999999936,1,-10.4,88.8,-11.238
acehuntl,2024-02-16T05:10:00Z,0.06,8.36,0.2400000000000002,1,-10.82,88.5,-11.665
acehuntl,2024-02-16T05:20:00Z,0.09,8.41,0.040000000000000924,1,-10.9,88.7,-11.734
acehuntl,2024-02-16T05:30:00Z,0.06,8.59,0.14000000000000057,1,-10.9,88.7,-11.734
acehuntl,2024-02-16T05:45:00Z,0.06,8.35,0,0,-11,88.6,-11.837
acehuntl,2024-02-16T06:00:00Z,0.05,8.6,0.41000000000000014,1,-11.1,88.7,-11.93
acehuntl,2024-02-16T06:40:00Z,0.09,9.31,0.030000000000001137,1,-11.37,88.4,-12.21
acehuntl,2024-02-16T07:00:00Z,0.09,9.43,0.03999999999999915,1,-11.5,88.4,-12.338
acehuntl,2024-02-16T07:15:00Z,0.09,9.67,0.05000000000000071,1,-11.56,88.3,-12.401
acehuntl,2024-02-26T23:45:00Z,0.29,0.364,0.128,1,-3.086,90.6,-3.928
acehuntl,2024-02-26T23:50:00Z,0.14,0.379,0.015000000000000013,1,-3.245,91.4,-4.029
acehuntl,2024-02-27T00:25:00Z,0.27,2.875,0.4750000000000001,1,-4.615,92.9,-5.281
acehuntl,2024-02-27T00:30:00Z,0.09,2.919,0.04400000000000004,1,-4.713,92.5,-5.405
acehuntl,2024-02-27T01:05:00Z,0.06,3.175,0.1629999999999998,1,-5.2,92.4,-5.895
acehuntl,2024-02-27T01:10:00Z,0.06,3.318,0.14300000000000024,1,-5.241,92.7,-5.916
acehuntl,2024-02-27T01:25:00Z,0.23,3.385,0.10899999999999999,1,-6.018,91.2,-6.782
acehuntl,2024-02-27T03:00:00Z,0.14,3.101,0.039000000000000146,1,-7.8,89.6,-8.637
acehuntl,2024-02-27T03:30:00Z,0.1,3.013,0.16199999999999992,1,-8.19,89.9,-9.004
acehuntl,2024-02-27T04:45:00Z,0.06,3.134,0.21599999999999975,1,-9.2,89.8,-10.004
acehuntl,2024-02-27T04:55:00Z,0.12,3.115,0.0690000000000004,1,-9.4,89.4,-10.223
acehuntl,2024-02-27T05:00:00Z,0.06,3.195,0.07999999999999963,1,-9.49,89.4,-10.311
acehuntl,2024-02-27T05:15:00Z,0.1,3.372,0.20199999999999996,1,-9.78,89.2,-10.607
acehuntl,2024-02-27T05:35:00Z,0.1,3.668,0.07900000000000018,1,-10.02,88.9,-10.859
acehuntl,2024-02-27T06:10:00Z,0.1,3.772,0.16199999999999992,1,-10.26,88.4,-11.121
acehuntl,2024-02-27T06:55:00Z,0.09,4.117,0.01499999999999968,1,-10.64,88,-11.514
acehuntl,2024-02-27T07:15:00Z,0.1,4.279,0.04899999999999949,1,-10.8,88.1,-11.666
acehuntl,2024-02-27T07:35:00Z,0.09,4.324,0.019999999999999574,1,-10.9,88.1,-11.764
acehuntl,2024-03-01T15:30:00Z,0.08,0.208,0.07699999999999999,1,2.865,87.3,1.667
acehuntl,2024-03-01T16:35:00Z,0.06,0.181,0.074,1,3.242,85.4,1.879
acehuntl,2024-03-01T16:45:00Z,0.1,0.104,0.044,1,3.116,86.1,1.814
acehuntl,2024-03-01T17:00:00Z,0.08,0.178,0.06999999999999999,1,3,87.2,1.791
acehuntl,2024-03-01T17:20:00Z,0.11,0.346,0.27499999999999997,1,2.818,85.9,1.506
acehuntl,2024-03-01T17:35:00Z,0.06,0.225,0.07400000000000001,1,2.81,88.8,1.737
acehuntl,2024-03-01T17:45:00Z,0.09,0.302,0.067,1,2.798,89.9,1.817
acehuntl,2024-03-01T18:00:00Z,0.09,0.268,0.04600000000000001,1,2.951,88.7,1.868
acehuntl,2024-03-02T23:45:00Z,0.22,0.113,0.037000000000000005,1,4.841,88.8,3.732
acehuntl,2024-03-02T23:55:00Z,0.2,0.102,0.002999999999999989,1,4.375,89.9,3.37
acehuntl,2024-03-03T00:05:00Z,0.19,0.143,0.03399999999999999,1,4.396,89.4,3.347
acehuntl,2024-03-03T00:15:00Z,0.07,0.203,0.07,1,4.262,89.6,3.233
acehuntl,2024-03-03T03:15:00Z,0.08,0.167,0.08000000000000002,1,2.2,90.4,1.27
acehuntl,2024-03-03T03:45:00Z,0.1,0.195,0.020000000000000018,1,1.978,88.3,0.879
acehuntl,2024-03-03T07:45:00Z,0.09,0.205,0.205,1,-1.827,91.8,-2.598
acehuntl,2024-03-03T07:55:00Z,0.12,0.164,0.08900000000000001,1,-2.231,94.9,-2.768
acehuntl,2024-03-03T08:00:00Z,0.14,0.218,0.05399999999999999,1,-2.386,95,-2.915
acehuntl,2024-03-03T11:40:00Z,0.06,0.481,0.481,1,-5.339,89.2,-6.241
acehuntl,2024-03-03T11:45:00Z,0.05,0.526,0.04500000000000004,1,-5.524,89.9,-6.378
acehuntl,2024-03-03T11:50:00Z,0.12,0.566,0.039999999999999925,1,-5.781,90,-6.625
acehuntl,2024-03-03T12:00:00Z,0.18,0.903,0.638,1,-6.251,91.2,-7.013
acehuntl,2024-03-03T12:05:00Z,0.17,1.561,0.6579999999999999,1,-6.374,91.6,-7.109
acehuntl,2024-03-03T12:10:00Z,0.31,1.813,0.252,1,-6.491,92,-7.199
acehuntl,2024-03-03T12:15:00Z,0.11,2.188,0.3750000000000002,1,-6.472,92.2,-7.168
acehuntl,2024-03-03T12:20:00Z,0.16,2.998,0.81,1,-6.626,91.6,-7.358
acehuntl,2024-03-03T12:25:00Z,0.06,3.585,0.5869999999999997,1,-6.756,91.3,-7.505
acehuntl,2024-03-03T14:00:00Z,0.13,4.222,0.4460000000000006,1,-5.8,93,-6.45
acehuntl,2024-03-03T14:20:00Z,0.14,4.49,0.36300000000000043,1,-6.267,90.9,-7.047
acehuntl,2024-03-03T14:30:00Z,0.06,4.582,0.06400000000000006,1,-6.976,90.9,-7.747
acehuntl,2024-03-03T14:35:00Z,0.09,4.597,0.015000000000000568,1,-6.939,91.8,-7.655
acehuntl,2024-03-03T15:25:00Z,0.11,4.589,0.051000000000000156,1,-5.706,93.1,-6.35
acehuntl,2024-03-13T05:45:00Z,0.2,0.483,0.238,1,5.397,81.5,3.638
acehuntl,2024-03-21T15:15:00Z,0.11,0.486,0.128,1,-4.203,84.9,-5.404
acehuntl,2024-03-21T15:20:00Z,0.06,0.521,0.03500000000000003,1,-4.306,86.5,-5.402
acehuntl,2024-03-21T15:25:00Z,0.09,0.853,0.33199999999999996,1,-4.404,88.1,-5.394
acehuntl,2024-03-21T15:30:00Z,0.13,1.061,0.20799999999999996,1,-4.479,90.5,-5.309
acehuntl,2024-03-21T15:35:00Z,0.11,1.26,0.19900000000000007,1,-4.5,91.6,-5.256
acehuntl,2024-03-21T15:40:00Z,0.11,1.27,0.010000000000000009,1,-4.539,92.2,-5.254
acehuntl,2024-03-21T15:45:00Z,0.18,1.408,0.1379999999999999,1,-4.515,92.4,-5.216
acehuntl,2024-03-21T15:50:00Z,0.18,1.473,0.06500000000000017,1,-4.455,92.8,-5.129
acehuntl,2024-03-21T16:00:00Z,0.11,1.523,0.07999999999999985,1,-4.436,92.3,-5.145
acehuntl,2024-03-21T17:35:00Z,0.25,1.652,0.053999999999999826,1,-4.11,90.8,-4.925
acehuntl,2024-03-21T17:50:00Z,0.26,2.174,0.482,1,-4.127,92.6,-4.818
acehuntl,2024-03-21T17:55:00Z,0.12,2.535,0.3610000000000002,1,-4.195,92.8,-4.872
acehuntl,2024-03-21T18:05:00Z,0.28,2.742,0.2599999999999998,1,-3.812,92.9,-4.485
acehuntl,2024-03-21T18:10:00Z,0.06,2.757,0.015000000000000124,1,-3.675,92.5,-4.377
acehuntl,2024-03-22T13:15:00Z,0.08,0.372,0.02400000000000002,1,-4.178,87.3,-5.225
acehuntl,2024-03-22T13:55:00Z,0.06,0.313,0,0,-4.4,90.2,-5.251
acehuntl,2024-03-22T14:15:00Z,0.09,0.714,0.029999999999999916,1,-4.5,90.4,-5.336
acehuntl,2024-03-22T14:55:00Z,0.06,0.794,0.06500000000000006,1,-4.304,90.5,-5.136
acehuntl,2024-03-22T17:15:00Z,0.06,1.24,0.07400000000000007,1,-4.327,86.6,-5.417
acehuntl,2024-03-24T07:50:00Z,0.05,0.422,0.04899999999999999,1,-3.8,90.1,-4.667
acehuntl,2024-03-24T07:55:00Z,0.11,0.586,0.16399999999999998,1,-3.89,90.1,-4.755
