station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceingom,2024-04-07T02:30:00Z,0.24,0,0,0,0.42,96.7,0.019
aceingom,2024-04-07T02:40:00Z,0.08,0,0,0,0.44,96.9,0.055
aceingom,2024-04-07T02:55:00Z,0.1,0,0,0,0.72,96.7,0.319
aceingom,2024-04-07T03:35:00Z,0.22,0,0,0,0.84,95.6,0.348
aceingom,2024-04-07T03:50:00Z,0.08,0,0,0,0.6,95.8,0.125
aceingom,2024-04-07T03:55:00Z,0.2,0,0,0,0.54,95.9,0.073
aceingom,2024-04-07T04:05:00Z,0.07,0,0,0,0.44,96.1,-0.01
aceingom,2024-04-07T04:10:00Z,0.08,0,0,0,0.42,96.3,-0.014
aceingom,2024-04-07T04:15:00Z,0.09,0,0,0,0.4,96.4,-0.026
aceingom,2024-04-07T04:20:00Z,0.07,0,0,0,0.4,96.5,-0.018
aceingom,2024-04-07T04:25:00Z,0.23,0,0,0,0.4,96.6,-0.009
aceingom,2024-04-07T04:30:00Z,0.07,0,0,0,0.4,96.6,-0.009
aceingom,2024-04-07T04:35:00Z,0.07,0,0,0,0.4,96.8,0.007
aceingom,2024-04-07T04:40:00Z,0.06,0,0,0,0.4,96.8,0.007
aceingom,2024-04-07T04:55:00Z,0.06,0,0,0,0.4,96.9,0.015
aceingom,2024-04-07T05:35:00Z,0.09,0,0,0,0.32,97,-0.057
aceingom,2024-04-07T05:45:00Z,0.16,0,0,0,0.3,97.2,-0.06
aceingom,2024-04-07T06:15:00Z,0.08,0,0,0,0.3,97.5,-0.036
aceingom,2024-04-07T06:30:00Z,0.07,0,0,0,0.3,97.6,-0.028
aceingom,2024-04-07T07:15:00Z,0.11,0.239,0.0069999999999999785,1,0.36,97.8,0.049
aceingom,2024-04-07T07:20:00Z,0.16,0.289,0.04999999999999999,1,0.4,97.8,0.089
aceingom,2024-04-07T07:30:00Z,0.05,0.369,0,0,0.4,97.6,0.072
aceingom,2024-04-07T07:40:00Z,0.04,0.499,0.15999999999999998,1,0.4,97.6,0.072
aceingom,2024-04-07T07:45:00Z,0.07,0.499,0,0,0.4,97.6,0.072
aceingom,2024-04-07T07:50:00Z,0.05,0.722,0.22299999999999998,1,0.38,97.6,0.052
aceingom,2024-04-07T08:00:00Z,0.04,0.492,0.06,1,0.3,97.7,-0.02
aceingom,2024-04-07T08:05:00Z,0.05,0.605,0.11299999999999999,1,0.22,97.8,-0.092
aceingom,2024-04-07T08:20:00Z,0.07,0.655,0.28,1,0.2,98,-0.095
aceingom,2024-04-07T08:40:00Z,0.04,0.848,0.25,1,0.1,98.2,-0.179
aceingom,2024-04-07T08:50:00Z,0.06,0.958,0.17999999999999994,1,0.1,98.3,-0.171
aceingom,2024-04-07T09:10:00Z,0.05,0.955,0,0,0.2,98.3,-0.071
aceingom,2024-04-07T09:35:00Z,0.07,0.855,0.07999999999999996,1,0.2,98.3,-0.071
aceingom,2024-04-07T09:45:00Z,0.08,1.112,0.05700000000000016,1,0.28,98.2,0.001
aceingom,2024-04-07T10:20:00Z,0.07,1.19,0.04800000000000004,1,0.38,98,0.085
aceingom,2024-04-07T11:35:00Z,0.12,0.738,0.007000000000000006,1,0.78,96.4,0.354
aceingom,2024-04-07T12:35:00Z,0.32,0.445,0.11299999999999999,1,0.98,95.5,0.48
aceingom,2024-04-07T14:00:00Z,0.14,0.008,0.008,1,1.06,95.7,0.576
aceingom,2024-04-07T14:10:00Z,0.1,0.124,0.124,1,0.98,95.8,0.504
aceingom,2024-04-07T14:20:00Z,0.18,0.034,0.034,1,0.9,96.1,0.449
aceingom,2024-04-07T14:25:00Z,0.13,0.144,0.10999999999999999,1,0.92,96.4,0.494
aceingom,2024-04-07T14:50:00Z,0.16,0.117,0.117,1,0.88,95.8,0.405
aceingom,2024-04-07T14:55:00Z,0.15,0.117,0,0,0.8,96.1,0.349
aceingom,2024-04-07T15:05:00Z,0.22,0.213,0.193,1,0.62,96.5,0.202
aceingom,2024-04-07T15:40:00Z,0.09,0.285,0.07299999999999998,1,0.28,97.8,-0.031
aceingom,2024-04-07T15:50:00Z,0.08,0.205,0,0,0.2,97.9,-0.103
aceingom,2024-04-07T15:55:00Z,0.07,0.205,0,0,0.2,98,-0.095
aceingom,2024-04-07T16:00:00Z,0.06,0.345,0.13999999999999999,1,0.2,98.1,-0.087
aceingom,2024-04-07T16:15:00Z,0.06,0.218,0.013000000000000012,1,0.14,98.2,-0.139
aceingom,2024-04-07T16:20:00Z,0.12,0.268,0.05000000000000002,1,0.1,98.2,-0.179
aceingom,2024-04-07T16:30:00Z,0.04,0.308,0.16,1,0.1,98.3,-0.171
aceingom,2024-04-07T16:35:00Z,0.05,0.548,0.24000000000000005,1,0.1,98.3,-0.171
aceingom,2024-04-07T16:40:00Z,0.05,0.568,0.019999999999999907,1,0.1,98.3,-0.171
aceingom,2024-04-07T16:45:00Z,0.04,1.388,0.82,1,0.1,98.4,-0.163
aceingom,2024-04-07T17:00:00Z,0.16,1.051,0.3729999999999999,1,0.06,98.4,-0.203
aceingom,2024-04-07T17:55:00Z,0.06,1.408,0.21999999999999997,1,0.1,98.7,-0.138
aceingom,2024-04-07T18:00:00Z,0.05,1.438,0.030000000000000027,1,0.1,98.7,-0.138
aceingom,2024-04-07T18:15:00Z,0.1,1.806,0.4610000000000001,1,0.2,98.7,-0.038
aceingom,2024-04-07T18:35:00Z,0.06,1.54,0.05699999999999994,1,0.32,98.8,0.091
aceingom,2024-04-07T18:40:00Z,0.18,1.6,0.06000000000000005,1,0.4,98.8,0.171
aceingom,2024-04-07T20:05:00Z,0.2,0.39,0.118,1,1.74,97.1,1.373
aceingom,2024-04-07T20:20:00Z,0.07,0.317,0.08000000000000002,1,1.9,96.7,1.499
aceingom,2024-04-07T20:25:00Z,0.07,0.517,0.2,1,1.9,96.7,1.499
aceingom,2024-04-07T20:40:00Z,0.29,0.123,0.039999999999999994,1,2,96,1.539
aceingom,2024-04-07T20:50:00Z,0.11,0.143,0.12299999999999998,1,2.02,95.2,1.492
aceingom,2024-04-07T21:05:00Z,0.09,0,0,0,2,95.7,1.514
aceingom,2024-04-07T21:15:00Z,0.07,0,0,0,2,96,1.539
aceingom,2024-04-07T21:25:00Z,0.08,0,0,0,2,95.3,1.48
aceingom,2024-04-07T21:40:00Z,0.16,0,0,0,1.9,94.5,1.313
aceingom,2024-04-07T21:50:00Z,0.06,0,0,0,1.8,95.3,1.281
aceingom,2024-04-07T21:55:00Z,0.09,0,0,0,1.8,95.3,1.281
aceingom,2024-04-07T22:00:00Z,0.05,0,0,0,1.8,95.2,1.272
aceingom,2024-04-07T22:05:00Z,0.29,0,0,0,1.8,95.4,1.289
aceingom,2024-04-07T22:10:00Z,0.28,0,0,0,1.8,95.5,1.298
aceingom,2024-04-07T22:15:00Z,0.17,0,0,0,1.9,95.7,1.414
aceingom,2024-04-07T22:20:00Z,0.03,0,0,0,1.92,95.7,1.434
aceingom,2024-04-07T22:25:00Z,0.14,0,0,0,1.98,95.8,1.502
aceingom,2024-04-07T22:30:00Z,0.04,0,0,0,2,95.6,1.506
aceingom,2024-04-07T22:35:00Z,0.17,0,0,0,2,95.4,1.489
aceingom,2024-04-07T22:40:00Z,0.2,0,0,0,2,95.2,1.472
aceingom,2024-04-07T22:45:00Z,0.16,0,0,0,2,95,1.455
aceingom,2024-04-07T22:50:00Z,0.28,0,0,0,2.04,95.3,1.52
aceingom,2024-04-07T22:55:00Z,0.2,0,0,0,2.18,95.5,1.677
aceingom,2024-04-07T23:00:00Z,0.07,0,0,0,2.2,94.8,1.637
aceingom,2024-04-07T23:05:00Z,0.14,0,0,0,2.16,94.1,1.538
aceingom,2024-04-07T23:10:00Z,0.38,0,0,0,2.16,94.4,1.564
aceingom,2024-04-07T23:15:00Z,0.05,0,0,0,2.24,95.2,1.711
aceingom,2024-04-07T23:20:00Z,0.06,0,0,0,2.34,95,1.794
aceingom,2024-04-07T23:25:00Z,0.15,0,0,0,2.44,95,1.893
aceingom,2024-04-07T23:30:00Z,0.03,0,0,0,2.5,95,1.953
aceingom,2024-04-07T23:40:00Z,0.12,0,0,0,2.56,95.5,2.056
aceingom,2024-04-07T23:45:00Z,0.04,0,0,0,2.6,95.6,2.104
aceingom,2024-04-07T23:50:00Z,0.12,0,0,0,2.6,94.5,2.01
aceingom,2024-04-07T23:55:00Z,0.1,0,0,0,2.6,94.2,1.984
aceingom,2024-04-08T00:10:00Z,0.06,0,0,0,2.66,95,2.112
aceingom,2024-04-08T00:15:00Z,0.05,0,0,0,2.64,95,2.093
aceingom,2024-04-08T00:20:00Z,0.04,0,0,0,2.6,95.2,2.07
aceingom,2024-04-08T00:25:00Z,0.06,0,0,0,2.6,95.4,2.087
aceingom,2024-04-08T00:30:00Z,0.1,0,0,0,2.6,95.6,2.104
aceingom,2024-04-08T00:35:00Z,0.04,0,0,0,2.6,95.3,2.078
aceingom,2024-04-08T00:40:00Z,0.14,0,0,0,2.6,95.4,2.087
aceingom,2024-04-08T00:45:00Z,0.11,0,0,0,2.6,95.3,2.078
aceingom,2024-04-08T00:50:00Z,0.04,0,0,0,2.62,95.3,2.098
aceingom,2024-04-08T00:55:00Z,0.13,0,0,0,2.7,95.4,2.187
aceingom,2024-04-08T01:00:00Z,0.03,0,0,0,2.68,95.8,2.201
aceingom,2024-04-08T01:05:00Z,0.17,0,0,0,2.56,95.7,2.073
aceingom,2024-04-08T01:10:00Z,0.12,0,0,0,2.44,95,1.893
aceingom,2024-04-08T01:15:00Z,0.11,0,0,0,2.32,93.9,1.68
aceingom,2024-04-08T01:25:00Z,0.15,0,0,0,2.16,93.9,1.521
aceingom,2024-04-08T01:30:00Z,0.08,0,0,0,2.2,94.7,1.629
aceingom,2024-04-08T01:35:00Z,0.18,0,0,0,2.14,95.3,1.62
aceingom,2024-04-08T01:40:00Z,0.21,0,0,0,2.2,95.8,1.722
aceingom,2024-04-08T01:45:00Z,0.17,0,0,0,2.22,96,1.759
aceingom,2024-04-08T01:50:00Z,0.13,0,0,0,2.34,95.2,1.811
aceingom,2024-04-08T01:55:00Z,0.15,0,0,0,2.32,94.2,1.706
aceingom,2024-04-08T02:00:00Z,0.14,0,0,0,2.26,94.7,1.688
aceingom,2024-04-08T02:05:00Z,0.15,0,0,0,2.2,94.5,1.612
aceingom,2024-04-08T02:10:00Z,0.04,0,0,0,2.16,94.9,1.606
aceingom,2024-04-08T02:15:00Z,0.07,0,0,0,2.1,95.7,1.614
aceingom,2024-04-08T02:20:00Z,0.16,0,0,0,2.1,95.6,1.605
aceingom,2024-04-08T02:25:00Z,0.04,0,0,0,2.1,95.6,1.605
aceingom,2024-04-08T02:30:00Z,0.07,0,0,0,2.06,95.3,1.54
aceingom,2024-04-08T02:35:00Z,0.09,0,0,0,1.9,95.2,1.372
aceingom,2024-04-08T02:40:00Z,0.16,0,0,0,1.8,95.2,1.272
aceingom,2024-04-08T02:45:00Z,0.13,0,0,0,1.8,95.3,1.281
aceingom,2024-04-08T02:50:00Z,0.03,0,0,0,1.74,95.1,1.204
aceingom,2024-04-08T02:55:00Z,0.06,0,0,0,1.7,95.5,1.198
aceingom,2024-04-08T03:00:00Z,0.13,0,0,0,1.66,95.5,1.158
aceingom,2024-04-08T03:05:00Z,0.02,0,0,0,1.58,95.3,1.061
aceingom,2024-04-08T03:10:00Z,0.05,0,0,0,1.5,95.8,1.023
aceingom,2024-04-08T03:15:00Z,0.18,0,0,0,1.5,96.1,1.048
aceingom,2024-04-08T03:20:00Z,0.04,0,0,0,1.5,95.8,1.023
aceingom,2024-04-08T03:25:00Z,0.04,0,0,0,1.48,95.6,0.987
aceingom,2024-04-08T03:30:00Z,0.1,0,0,0,1.44,96.1,0.989
aceingom,2024-04-08T03:35:00Z,0.05,0,0,0,1.44,96.4,1.014
aceingom,2024-04-08T03:40:00Z,0.09,0,0,0,1.36,96.3,0.925
aceingom,2024-04-08T03:45:00Z,0.19,0,0,0,1.2,96,0.741
aceingom,2024-04-08T03:50:00Z,0.06,0,0,0,1.16,96.3,0.726
aceingom,2024-04-08T03:55:00Z,0.17,0,0,0,1.2,96.5,0.782
aceingom,2024-04-08T04:00:00Z,0.07,0,0,0,1.22,96.7,0.819
aceingom,2024-04-08T04:05:00Z,0.2,0,0,0,1.3,96.7,0.899
aceingom,2024-04-08T04:10:00Z,0.04,0,0,0,1.3,96.5,0.882
aceingom,2024-04-08T04:15:00Z,0.04,0,0,0,1.32,96.6,0.91
aceingom,2024-04-08T04:20:00Z,0.18,0,0,0,1.4,96.4,0.974
aceingom,2024-04-08T04:25:00Z,0.05,0,0,0,1.4,96.3,0.965
aceingom,2024-04-08T04:30:00Z,0.08,0,0,0,1.34,96.2,0.897
aceingom,2024-04-08T04:35:00Z,0.04,0,0,0,1.32,96.3,0.885
aceingom,2024-04-08T04:40:00Z,0.04,0,0,0,1.3,96.5,0.882
aceingom,2024-04-08T04:50:00Z,0.16,0,0,0,1.3,96.7,0.899
aceingom,2024-04-08T04:55:00Z,0.04,0,0,0,1.22,96.9,0.836
aceingom,2024-04-08T05:00:00Z,0.14,0,0,0,1.34,97,0.964
aceingom,2024-04-08T05:05:00Z,0.11,0,0,0,1.48,96.9,1.096
aceingom,2024-04-08T05:20:00Z,0.08,0,0,0,1.66,96.6,1.25
aceingom,2024-04-08T05:25:00Z,0.05,0,0,0,1.7,96.6,1.29
aceingom,2024-04-08T05:30:00Z,0.02,0,0,0,1.74,96.7,1.339
aceingom,2024-04-08T05:35:00Z,0.13,0,0,0,1.8,96.8,1.407
aceingom,2024-04-08T05:40:00Z,0.03,0,0,0,1.8,96.9,1.416
aceingom,2024-04-08T05:45:00Z,0.02,0,0,0,1.8,97,1.424
aceingom,2024-04-08T06:00:00Z,0.1,0,0,0,1.8,95.8,1.323
aceingom,2024-04-08T06:05:00Z,0.03,0,0,0,1.8,96.1,1.348
aceingom,2024-04-08T06:20:00Z,0.07,0,0,0,1.7,96.1,1.248
aceingom,2024-04-08T07:05:00Z,0.12,0,0,0,1.9,96.7,1.499
aceingom,2024-04-08T12:55:00Z,0.05,0,0,0,3,93.8,2.348
aceingom,2024-04-08T13:15:00Z,0.12,0,0,0,3,93.3,2.305
aceingom,2024-04-08T14:40:00Z,0.06,0,0,0,3.3,92.2,2.508
aceingom,2024-04-08T14:55:00Z,0.06,0,0,0,3.2,90.6,2.272
aceingom,2024-04-08T15:10:00Z,0.12,0,0,0,3.2,89.2,2.154
aceingom,2024-04-08T15:25:00Z,0.06,0,0,0,3.4,88.3,2.275
aceingom,2024-04-30T02:10:00Z,0.62,0,0,0,9.06,82.7,7.284
aceingom,2024-04-30T02:15:00Z,0.36,0.01,0.01,1,8.74,86.3,7.32
aceingom,2024-04-30T02:20:00Z,0.09,0.133,0.12300000000000001,1,8.6,88.4,7.386
aceingom,2024-04-30T02:25:00Z,0.66,0.225,0.092,1,8.6,89.2,7.463
aceingom,2024-04-30T02:30:00Z,0.27,0.316,0.091,1,8.6,88.8,7.424
aceingom,2024-04-30T02:35:00Z,0.05,0.367,0.05099999999999999,1,8.6,88.8,7.424
aceingom,2024-04-30T03:45:00Z,0.3,0.01,0.01,1,8.16,88.9,7.002
aceingom,2024-04-30T05:35:00Z,0.08,0,0,0,6.7,91.1,5.771
aceingom,2024-04-30T05:40:00Z,0.84,0,0,0,6.86,90.1,5.836
aceingom,2024-04-30T05:45:00Z,0.37,0,0,0,6.96,89.7,5.897
aceingom,2024-04-30T05:50:00Z,0.24,0,0,0,7.06,89.5,5.977
aceingom,2024-04-30T05:55:00Z,0.22,0,0,0,7,91.2,6.077
aceingom,2024-04-30T06:00:00Z,0.19,0,0,0,6.92,91.3,6.007
aceingom,2024-05-02T02:10:00Z,0.76,0,0,0,3.12,77.98,1.164
aceingom,2024-05-02T02:15:00Z,0.56,0,0,0,2.94,78.52,1.034
aceingom,2024-05-02T16:15:00Z,0.05,0,0,0,3.1,92.3,2.318
aceingom,2024-05-02T16:35:00Z,0.13,0,0,0,3.18,92.1,2.381
aceingom,2024-05-02T16:40:00Z,0.03,0,0,0,3.3,92.1,2.499
aceingom,2024-05-02T17:00:00Z,0.1,0,0,0,3.22,91.1,2.335
aceingom,2024-05-02T17:05:00Z,0.15,0,0,0,3.18,91.5,2.329
aceingom,2024-05-02T17:15:00Z,0.17,0,0,0,2.88,92,2.075
aceingom,2024-05-02T17:20:00Z,0.21,0,0,0,2.42,92.4,1.653
aceingom,2024-05-02T17:25:00Z,0.18,0,0,0,2.04,93.8,1.394
aceingom,2024-05-02T17:30:00Z,0.32,0,0,0,1.96,95,1.415
aceingom,2024-05-02T17:35:00Z,0.11,0,0,0,2.02,95.7,1.534
aceingom,2024-05-02T17:40:00Z,0.05,0,0,0,2.22,96.1,1.768
aceingom,2024-05-02T17:55:00Z,0.12,0,0,0,1.26,95.8,0.784
aceingom,2024-05-02T18:00:00Z,0.22,0,0,0,1.58,97,1.204
aceingom,2024-05-02T18:05:00Z,0.02,0,0,0,1.78,97,1.404
aceingom,2024-05-02T18:10:00Z,0.05,0,0,0,1.84,96.5,1.422
aceingom,2024-05-02T18:15:00Z,0.22,0,0,0,1.66,95.5,1.158
aceingom,2024-05-02T18:20:00Z,0.09,0,0,0,1.92,96.2,1.476
aceingom,2024-05-02T18:25:00Z,0.06,0,0,0,1.92,95.4,1.409
aceingom,2024-05-03T18:10:00Z,0.2,0,0,0,5.34,58.38,1.713
aceingom,2024-05-03T18:15:00Z,0.26,0,0,0,4.3,64.42,1.228
aceingom,2024-05-03T18:20:00Z,0.1,0,0,0,4.94,62.78,1.687
aceingom,2024-05-06T02:45:00Z,0.32,0,0,0,11.78,78.76,9.511
aceingom,2024-05-06T03:05:00Z,0.3,0,0,0,11.94,75.42,9.322
aceingom,2024-05-06T14:55:00Z,0.55,0,0,0,8.52,87.9,7.259
aceingom,2024-05-06T15:00:00Z,0.19,0,0,0,8.34,89.6,7.246
aceingom,2024-05-06T15:05:00Z,0.11,0,0,0,8.24,90,7.186
aceingom,2024-05-06T15:10:00Z,0.24,0,0,0,8.1,91.3,7.173
aceingom,2024-05-06T15:15:00Z,0.3,0,0,0,8.06,91.2,7.124
aceingom,2024-05-06T15:20:00Z,0.34,0,0,0,7.96,91.9,7.093
aceingom,2024-05-06T15:25:00Z,0.09,0,0,0,7.88,92.3,7.052
aceingom,2024-05-06T15:30:00Z,0.44,0,0,0,7.8,93,7.04
aceingom,2024-05-06T15:35:00Z,0.57,0,0,0,7.8,93,7.04
aceingom,2024-05-06T15:40:00Z,0.69,0,0,0,7.8,93.7,7.108
aceingom,2024-05-06T15:45:00Z,0.57,0,0,0,7.8,93.5,7.089
aceingom,2024-05-06T15:50:00Z,0.62,0,0,0,7.8,93.3,7.069
aceingom,2024-05-06T15:55:00Z,0.54,0,0,0,7.8,93.5,7.089
aceingom,2024-05-06T16:00:00Z,0.45,0,0,0,7.8,94.2,7.156
aceingom,2024-05-06T16:05:00Z,0.46,0,0,0,7.76,94.7,7.165
aceingom,2024-05-06T16:10:00Z,0.44,0,0,0,7.8,94.8,7.214
aceingom,2024-05-06T16:15:00Z,0.79,0,0,0,7.8,94.8,7.214
aceingom,2024-05-06T16:20:00Z,0.61,0,0,0,7.8,94.9,7.224
aceingom,2024-05-06T16:25:00Z,0.19,0,0,0,7.8,94.8,7.214
aceingom,2024-05-06T16:30:00Z,0.14,0,0,0,7.8,94.7,7.205
aceingom,2024-05-06T16:35:00Z,0.17,0,0,0,7.84,94.4,7.215
aceingom,2024-05-06T16:40:00Z,0.14,0,0,0,7.9,94.3,7.265
aceingom,2024-05-06T16:45:00Z,0.22,0,0,0,7.9,94.6,7.295
aceingom,2024-05-06T17:00:00Z,0.24,0,0,0,7.84,94.3,7.206
aceingom,2024-05-06T17:10:00Z,0.11,0,0,0,7.8,93.9,7.127
aceingom,2024-05-06T17:15:00Z,0.48,0,0,0,7.8,93.8,7.118
aceingom,2024-05-06T17:20:00Z,0.12,0,0,0,7.8,94.1,7.147
aceingom,2024-05-06T17:40:00Z,0.58,0,0,0,7.9,93.6,7.198
aceingom,2024-05-06T17:45:00Z,0.16,0,0,0,7.9,93.6,7.198
aceingom,2024-05-06T17:50:00Z,0.21,0,0,0,7.9,93.8,7.217
aceingom,2024-05-06T18:00:00Z,0.33,0,0,0,7.82,92.9,7.051
aceingom,2024-05-06T18:10:00Z,0.31,0,0,0,7.7,93.6,6.999
aceingom,2024-05-06T18:15:00Z,0.24,0,0,0,7.64,94.1,6.988
aceingom,2024-05-06T18:20:00Z,0.79,0,0,0,7.6,94.3,6.967
aceingom,2024-05-06T18:25:00Z,1.12,0,0,0,7.56,93.8,6.879
aceingom,2024-05-06T18:30:00Z,1.11,0,0,0,7.5,93.7,6.81
aceingom,2024-05-06T18:35:00Z,0.35,0,0,0,7.5,93.9,6.829
aceingom,2024-05-06T18:40:00Z,0.25,0,0,0,7.52,93.5,6.811
aceingom,2024-05-06T18:45:00Z,0.36,0,0,0,7.52,93.1,6.772
aceingom,2024-05-06T18:50:00Z,0.24,0,0,0,7.5,93.6,6.8
aceingom,2024-05-06T18:55:00Z,0.46,0,0,0,7.5,93.6,6.8
aceingom,2024-05-06T19:05:00Z,0.25,0,0,0,7.62,93.8,6.939
aceingom,2024-05-06T19:10:00Z,0.62,0,0,0,7.7,93.9,7.028
aceingom,2024-05-06T19:15:00Z,0.7,0,0,0,7.7,94,7.038
aceingom,2024-05-06T19:20:00Z,0.36,0,0,0,7.78,94,7.117
aceingom,2024-05-06T19:30:00Z,0.24,0,0,0,7.7,93.7,7.009
aceingom,2024-05-06T20:00:00Z,0.58,0,0,0,7.68,93.8,6.998
aceingom,2024-05-06T20:10:00Z,0.32,0,0,0,7.6,93.9,6.928
aceingom,2024-05-06T20:15:00Z,0.76,0,0,0,7.6,94.1,6.948
aceingom,2024-05-06T20:25:00Z,0.23,0,0,0,7.5,94.4,6.877
aceingom,2024-05-06T20:35:00Z,0.34,0,0,0,7.58,94.3,6.947
aceingom,2024-05-06T20:45:00Z,0.31,0,0,0,7.6,94.3,6.967
aceingom,2024-05-06T20:50:00Z,0.3,0,0,0,7.6,94.2,6.957
aceingom,2024-05-06T20:55:00Z,0.28,0,0,0,7.58,94.3,6.947
aceingom,2024-05-06T21:00:00Z,0.22,0,0,0,7.62,94.5,7.006
aceingom,2024-05-06T21:15:00Z,0.28,0,0,0,7.8,92.9,7.031
aceingom,2024-05-06T21:45:00Z,0.32,0,0,0,7.6,93.9,6.928
aceingom,2024-05-06T22:00:00Z,0.34,0,0,0,7.6,93.5,6.89
aceingom,2024-05-06T22:40:00Z,0.8,0,0,0,7.6,88.6,6.423
aceingom,2024-05-07T02:40:00Z,0.2,0,0,0,7.3,90.4,6.298
aceingom,2024-05-07T03:10:00Z,0.14,0,0,0,7.1,92.7,6.318
aceingom,2024-05-07T03:30:00Z,0.07,0,0,0,7.1,93.5,6.393
aceingom,2024-05-07T05:40:00Z,0.26,0,0,0,6.34,89.5,5.269
aceingom,2024-05-07T07:20:00Z,0.32,0,0,0,5.6,90,4.586
aceingom,2024-05-07T13:20:00Z,0.21,0,0,0,4.82,89.5,3.773
aceingom,2024-05-07T16:00:00Z,0.21,0,0,0,5,90.3,4.021
aceingom,2024-05-07T16:10:00Z,0.25,0,0,0,5.02,89.5,3.97
aceingom,2024-05-07T16:25:00Z,0.27,0,0,0,5.04,89.4,3.981
aceingom,2024-05-07T16:35:00Z,0.2,0,0,0,5.06,89.9,4.045
aceingom,2024-05-07T16:40:00Z,0.28,0,0,0,5,91.2,4.102
aceingom,2024-05-07T17:00:00Z,0.25,0,0,0,4.74,90.2,3.756
aceingom,2024-05-07T17:05:00Z,0.56,0,0,0,4.7,90.5,3.743
aceingom,2024-05-07T17:15:00Z,0.74,0,0,0,4.68,90.2,3.697
aceingom,2024-05-07T17:30:00Z,0.32,0,0,0,4.64,90.7,3.702
aceingom,2024-05-07T17:35:00Z,0.34,0,0,0,4.7,89.1,3.62
aceingom,2024-05-07T17:45:00Z,0.4,0,0,0,4.54,89.7,3.515
aceingom,2024-05-07T17:50:00Z,0.74,0,0,0,4.5,90.2,3.52
aceingom,2024-05-07T18:10:00Z,0.35,0,0,0,4.44,89.7,3.417
aceingom,2024-05-07T18:15:00Z,0.76,0,0,0,4.4,89.8,3.386
aceingom,2024-05-07T18:25:00Z,0.34,0,0,0,4.4,90.3,3.43
aceingom,2024-05-07T18:30:00Z,0.64,0,0,0,4.34,91,3.432
aceingom,2024-05-07T18:40:00Z,0.36,0,0,0,4.4,90.1,3.412
aceingom,2024-05-07T18:45:00Z,0.34,0,0,0,4.38,90.5,3.428
aceingom,2024-05-07T18:50:00Z,0.32,0,0,0,4.4,90,3.404
aceingom,2024-05-07T19:05:00Z,0.32,0,0,0,4.5,90.2,3.52
aceingom,2024-05-07T19:10:00Z,0.66,0,0,0,4.46,90.2,3.48
aceingom,2024-05-07T19:20:00Z,0.29,0,0,0,4.34,91.8,3.502
aceingom,2024-05-07T19:30:00Z,0.34,0,0,0,4.3,91,3.393
aceingom,2024-05-07T19:35:00Z,0.4,0,0,0,4.26,92.2,3.458
aceingom,2024-05-07T19:45:00Z,0.36,0,0,0,4.3,92,3.48
aceingom,2024-05-07T19:50:00Z,0.3,0,0,0,4.24,92.7,3.483
aceingom,2024-05-07T19:55:00Z,0.27,0,0,0,4.1,92.3,3.309
aceingom,2024-05-07T20:15:00Z,0.4,0,0,0,3.94,91.7,3.098
aceingom,2024-05-07T20:25:00Z,0.72,0,0,0,3.9,92.6,3.137
aceingom,2024-05-07T20:40:00Z,0.32,0,0,0,3.76,93.4,3.068
aceingom,2024-05-07T20:50:00Z,0.33,0,0,0,3.8,94,3.16
aceingom,2024-05-07T21:00:00Z,0.56,0,0,0,3.88,94.2,3.257
aceingom,2024-05-07T21:15:00Z,0.42,0,0,0,4.1,92.1,3.291
aceingom,2024-05-07T21:25:00Z,1.24,0,0,0,4.2,91.3,3.32
aceingom,2024-05-07T21:40:00Z,0.47,0,0,0,4.1,91.3,3.221
aceingom,2024-05-07T21:50:00Z,0.44,0,0,0,4.12,91.3,3.241
aceingom,2024-05-07T22:00:00Z,0.39,0,0,0,4.1,91.5,3.239
aceingom,2024-05-07T22:10:00Z,0.37,0,0,0,4.16,91.7,3.316
aceingom,2024-05-08T01:15:00Z,0.38,0,0,0,2.9,92,2.095
aceingom,2024-05-08T01:45:00Z,0.51,0,0,0,2.58,91.9,1.77
aceingom,2024-05-08T01:50:00Z,0.88,0,0,0,2.5,92.3,1.724
aceingom,2024-05-08T02:00:00Z,0.38,0,0,0,2.5,93.2,1.8
aceingom,2024-05-08T02:10:00Z,0.39,0,0,0,2.54,92.9,1.814
aceingom,2024-05-08T02:15:00Z,0.41,0,0,0,2.58,92.8,1.846
aceingom,2024-05-08T02:25:00Z,0.45,0,0,0,2.5,93,1.783
aceingom,2024-05-08T02:30:00Z,0.3,0,0,0,2.5,93,1.783
aceingom,2024-05-08T02:40:00Z,0.41,0,0,0,2.52,93.2,1.82
aceingom,2024-05-08T03:00:00Z,0.24,0,0,0,2.5,94.5,1.91
aceingom,2024-05-08T03:05:00Z,0.16,0,0,0,2.5,94.4,1.902
aceingom,2024-05-08T03:10:00Z,0.59,0,0,0,2.5,94.5,1.91
aceingom,2024-05-08T03:15:00Z,0.34,0,0,0,2.5,94.5,1.91
aceingom,2024-05-08T03:25:00Z,0.11,0,0,0,2.5,94.7,1.927
aceingom,2024-05-08T03:30:00Z,0.36,0,0,0,2.46,94.5,1.871
aceingom,2024-05-08T03:40:00Z,0.18,0,0,0,2.4,94.1,1.777
aceingom,2024-05-08T04:00:00Z,0.26,0,0,0,2.36,94.3,1.754
