station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecrowa,2023-10-26T08:25:00Z,0.06,3.95,0.02900000000000036,1,-8.1,90.6,-8.874
acecrowa,2023-10-26T08:30:00Z,0.02,4.019,0.06899999999999995,1,-8.1,90.7,-8.868
acecrowa,2023-10-26T08:35:00Z,0.02,4.059,0.040000000000000036,1,-8.1,91,-8.851
acecrowa,2023-10-26T08:45:00Z,0.13,4.167,0.20699999999999985,1,-8.1,90.9,-8.857
acecrowa,2023-10-26T08:50:00Z,0.15,4.216,0.04900000000000038,1,-8.1,91.1,-8.845
acecrowa,2023-10-26T08:55:00Z,0.12,4.315,0.0990000000000002,1,-8.1,91.2,-8.839
acecrowa,2023-10-26T09:00:00Z,0.04,4.364,0.04899999999999949,1,-8.1,91.1,-8.845
acecrowa,2023-10-26T09:05:00Z,0.12,4.512,0.1479999999999997,1,-8.1,91.2,-8.839
acecrowa,2023-10-26T09:15:00Z,0.07,4.561,0.05900000000000016,1,-8.1,90.8,-8.863
acecrowa,2023-10-26T09:25:00Z,0.03,4.631,0.10899999999999999,1,-8.16,91.2,-8.898
acecrowa,2023-10-26T09:30:00Z,0.14,4.74,0.10899999999999999,1,-8.2,91.2,-8.938
acecrowa,2023-10-26T09:35:00Z,0.03,4.797,0.056999999999999496,1,-8.1,91.5,-8.821
acecrowa,2023-10-26T09:45:00Z,0.1,4.837,0.09899999999999931,1,-8.1,91.1,-8.845
acecrowa,2023-10-26T09:55:00Z,0.11,5.073,0.2560000000000002,1,-8.1,91.3,-8.833
acecrowa,2023-10-26T10:05:00Z,0.14,5.063,0.009999999999999787,1,-8.1,91.2,-8.839
acecrowa,2023-10-26T10:10:00Z,0.13,5.329,0.266,1,-8.1,91.3,-8.833
acecrowa,2023-10-26T10:15:00Z,0.1,5.388,0.05900000000000016,1,-8.1,91.6,-8.815
acecrowa,2023-10-26T10:20:00Z,0.14,5.733,0.34499999999999975,1,-8.1,91.4,-8.827
acecrowa,2023-10-26T10:25:00Z,0.15,5.832,0.0990000000000002,1,-8.1,91.5,-8.821
acecrowa,2023-10-26T10:30:00Z,0.14,5.922,0.08999999999999986,1,-8.14,91.2,-8.879
acecrowa,2023-10-26T10:35:00Z,0.17,6.158,0.23600000000000065,1,-8.2,91.1,-8.944
acecrowa,2023-10-26T10:45:00Z,0.14,6.503,0.4930000000000003,1,-8.2,91.5,-8.92
acecrowa,2023-10-26T10:55:00Z,0.04,0,0,0,-8.3,91.1,-9.042
acecrowa,2023-10-26T11:00:00Z,0.17,6.76,6.76,1,-8.3,91.2,-9.037
acecrowa,2023-10-26T11:05:00Z,0.02,6.889,0.12900000000000045,1,-8.32,90.8,-9.08
acecrowa,2023-10-26T11:10:00Z,0.1,7.007,0.11799999999999944,1,-8.4,90.9,-9.153
acecrowa,2023-10-26T11:20:00Z,0.03,6.888,0.1769999999999996,1,-8.3,91.3,-9.031
acecrowa,2023-10-26T11:25:00Z,0.11,7.095,0.20699999999999985,1,-8.3,91.4,-9.025
acecrowa,2023-10-26T11:35:00Z,0.09,7.144,0.1280000000000001,1,-8.3,91.4,-9.025
acecrowa,2023-10-26T11:40:00Z,0.02,7.154,0.009999999999999787,1,-8.3,91.4,-9.025
acecrowa,2023-10-26T11:50:00Z,0.11,7.41,0.16800000000000015,1,-8.3,91.2,-9.037
acecrowa,2023-10-26T11:55:00Z,0.02,7.41,0,0,-8.3,91.3,-9.031
acecrowa,2023-10-26T12:00:00Z,0.05,7.489,0.07899999999999974,1,-8.36,90.9,-9.113
acecrowa,2023-10-26T12:05:00Z,0.11,7.608,0.11899999999999977,1,-8.5,90.7,-9.263
acecrowa,2023-10-26T12:15:00Z,0.11,7.53,0.06899999999999995,1,-8.5,91.1,-9.24
acecrowa,2023-10-26T12:20:00Z,0.02,7.549,0.019000000000000128,1,-8.5,91.1,-9.24
acecrowa,2023-10-26T12:30:00Z,0.12,7.777,0.23599999999999977,1,-8.6,90.5,-9.373
acecrowa,2023-10-26T12:40:00Z,0.18,7.994,0.2569999999999997,1,-8.64,90.7,-9.401
acecrowa,2023-10-26T12:55:00Z,0.12,8.1,0.2529999999999992,1,-8.8,90.9,-9.548
acecrowa,2023-10-26T13:05:00Z,0.16,8.44,0.9759999999999991,1,-8.8,90.9,-9.548
acecrowa,2023-10-26T13:15:00Z,0.03,0,0,0,-8.8,90.8,-9.553
acecrowa,2023-10-26T13:20:00Z,0.05,8.86,8.86,1,-8.88,90.3,-9.661
acecrowa,2023-10-26T13:25:00Z,0.08,8.98,0.120000000000001,1,-8.9,90.5,-9.669
acecrowa,2023-10-26T13:45:00Z,0.02,9.06,0.0600000000000005,1,-8.9,90.7,-9.658
acecrowa,2023-10-26T17:25:00Z,0.22,9.64,1.4700000000000006,1,-8.9,90.4,-9.675
acecrowa,2023-10-26T17:30:00Z,0.12,9.9,0.2599999999999998,1,-8.84,90.7,-9.599
acecrowa,2023-10-26T17:35:00Z,0.03,10.03,0.129999999999999,1,-8.86,90.6,-9.624
acecrowa,2023-10-26T17:50:00Z,0.03,10.23,0.019999999999999574,1,-8.9,90.6,-9.663
acecrowa,2023-10-26T18:05:00Z,0.15,10.98,0.6100000000000012,1,-8.8,90.8,-9.553
acecrowa,2023-10-26T18:10:00Z,0.07,11.12,0.1399999999999988,1,-8.84,90.7,-9.599
acecrowa,2023-10-26T18:20:00Z,0.07,0,0,0,-8.78,90.7,-9.539
acecrowa,2023-10-26T18:25:00Z,0.04,11.82,11.82,1,-8.7,90.9,-9.449
acecrowa,2023-10-26T18:40:00Z,0.08,11.77,0.07000000000000028,1,-8.5,90.9,-9.252
acecrowa,2023-10-26T19:50:00Z,0.02,12.23,0.13000000000000078,1,-8.64,90.7,-9.401
acecrowa,2023-10-26T20:10:00Z,0.17,12.27,0.03999999999999915,1,-8.7,90.8,-9.455
acecrowa,2023-10-26T20:20:00Z,0.02,12.35,0.09999999999999964,1,-8.76,90.8,-9.514
acecrowa,2023-10-26T20:30:00Z,0.12,12.58,0.22000000000000064,1,-8.7,90.9,-9.449
acecrowa,2023-10-26T20:40:00Z,0.04,12.59,0.15000000000000036,1,-8.8,90.7,-9.559
acecrowa,2023-10-26T21:00:00Z,0.03,12.99,0.16999999999999993,1,-8.8,90.7,-9.559
acecrowa,2023-10-26T21:10:00Z,0.17,12.86,0.05999999999999872,1,-8.78,90.8,-9.534
acecrowa,2023-10-26T21:15:00Z,0.09,12.95,0.08999999999999986,1,-8.8,90.7,-9.559
acecrowa,2023-10-26T21:50:00Z,0.1,12.93,0.049999999999998934,1,-8.68,90.5,-9.452
acecrowa,2023-10-26T22:00:00Z,0.03,12.84,0.0600000000000005,1,-8.5,91,-9.246
acecrowa,2023-11-03T00:45:00Z,0.17,0,0,0,7.98,84.7,6.427
acecrowa,2023-11-03T00:50:00Z,0.02,0,0,0,7.7,87,6.37
acecrowa,2023-11-03T00:55:00Z,0.03,0.158,0.158,1,7.52,89.5,6.43
acecrowa,2023-11-03T01:15:00Z,0.05,0,0,0,7.42,91,6.473
acecrowa,2023-11-03T04:40:00Z,0.2,0,0,0,6.56,94.7,5.97
acecrowa,2023-11-03T04:45:00Z,0.08,0,0,0,6.6,94.8,6.019
acecrowa,2023-11-03T04:50:00Z,0.02,0,0,0,6.6,95.1,6.048
acecrowa,2023-11-03T05:05:00Z,0.02,0,0,0,6.82,94.6,6.219
acecrowa,2023-11-03T06:35:00Z,0.06,0,0,0,6.2,96,5.733
acecrowa,2023-11-03T06:45:00Z,0.02,0,0,0,6.22,96.5,5.8
acecrowa,2023-11-03T07:05:00Z,0.11,0,0,0,6.46,95.2,5.918
acecrowa,2023-11-03T10:55:00Z,0.17,0,0,0,4.54,98.7,4.321
acecrowa,2023-11-03T11:45:00Z,0.35,0,0,0,5.12,98.3,4.867
acecrowa,2023-11-03T11:50:00Z,0.18,0,0,0,5.2,98.3,4.947
acecrowa,2023-11-03T11:55:00Z,0.1,0,0,0,5.2,98.3,4.947
acecrowa,2023-12-07T19:35:00Z,0.25,0.035,0.035,1,7.24,86.2,5.846
acecrowa,2023-12-07T19:40:00Z,0.15,0.116,0.081,1,7.06,87.3,5.772
acecrowa,2023-12-07T19:45:00Z,0.5,0.277,0.16100000000000003,1,6.82,87.7,5.574
acecrowa,2023-12-07T19:55:00Z,0.16,0.075,0.020999999999999998,1,6.6,88.1,5.396
acecrowa,2023-12-07T20:00:00Z,0.12,0.196,0.12100000000000001,1,6.5,89.2,5.398
acecrowa,2023-12-07T22:05:00Z,0.15,0,0,0,4.42,87.6,3.215
acecrowa,2023-12-07T22:10:00Z,0.35,0.498,0.498,1,4.32,88.5,3.195
acecrowa,2023-12-07T22:25:00Z,0.17,0,0,0,4.4,87.6,3.195
acecrowa,2023-12-07T22:35:00Z,0.1,0.094,0.094,1,4.62,84.5,3.143
acecrowa,2023-12-07T22:45:00Z,0.3,0,0,0,4.6,83.9,3.073
acecrowa,2023-12-09T11:00:00Z,0.12,0,0,0,-1.58,95,-2.112
acecrowa,2023-12-11T16:30:00Z,0.04,0,0,0,0.4,87.9,-0.699
acecrowa,2023-12-11T16:35:00Z,0.02,0.025,0.025,1,0.4,90,-0.536
acecrowa,2023-12-11T16:50:00Z,0.03,0.042,0.042,1,0.6,92.8,-0.117
acecrowa,2023-12-11T16:55:00Z,0.03,0.049,0.006999999999999999,1,0.88,91.9,0.088
acecrowa,2023-12-11T17:15:00Z,0.03,0.12,0.11,1,2.68,87.5,1.503
acecrowa,2023-12-11T17:35:00Z,0.03,0.099,0.099,1,2.9,90.7,1.985
acecrowa,2023-12-11T18:00:00Z,0.02,0.07,0.07,1,2.7,92.9,1.973
acecrowa,2023-12-11T18:10:00Z,0.16,0,0,0,2.5,93.1,1.792
acecrowa,2023-12-11T18:15:00Z,0.03,0.011,0.011,1,2.5,93.4,1.817
acecrowa,2023-12-11T18:40:00Z,0.03,0.061,0.061,1,2.42,93.8,1.771
acecrowa,2023-12-11T19:00:00Z,0.21,0.101,0.101,1,2.4,93.8,1.752
acecrowa,2023-12-11T19:10:00Z,0.02,0,0,0,2.48,93.6,1.814
acecrowa,2023-12-11T19:25:00Z,0.03,0,0,0,2,92.6,1.254
acecrowa,2023-12-11T19:30:00Z,0.02,0,0,0,2.02,92.2,1.241
acecrowa,2023-12-23T19:40:00Z,0.23,0.085,0.061000000000000006,1,1.84,90.3,0.906
acecrowa,2023-12-23T20:05:00Z,0.11,0.4,0.341,1,1.12,94.5,0.537
acecrowa,2023-12-23T20:20:00Z,0.21,0.091,0.08,1,0.9,95.1,0.367
acecrowa,2023-12-23T20:40:00Z,0.1,0.3,0.22099999999999997,1,1.1,95.1,0.566
acecrowa,2023-12-23T21:00:00Z,0.03,0.059,0.039999999999999994,1,1.1,90.9,0.225
acecrowa,2023-12-23T21:25:00Z,0.03,0.123,0.07100000000000001,1,0.62,94.2,0.015
acecrowa,2023-12-23T21:35:00Z,0.1,0.015,0.015,1,0.4,95.3,-0.115
acecrowa,2023-12-23T21:40:00Z,0.02,0.016,0.0010000000000000009,1,0.32,95.9,-0.146
acecrowa,2023-12-23T21:50:00Z,0.08,0.216,0.12,1,0.3,96.4,-0.126
acecrowa,2023-12-23T23:10:00Z,0.03,0.635,0.06000000000000005,1,-0.8,96.2,-1.241
acecrowa,2023-12-23T23:25:00Z,0.03,0.766,0.18000000000000005,1,-0.9,96.4,-1.325
acecrowa,2023-12-23T23:50:00Z,0.05,1.276,0.10000000000000009,1,-1,96.4,-1.425
acecrowa,2023-12-23T23:55:00Z,0.07,1.866,0.5900000000000001,1,-1.1,96.4,-1.525
acecrowa,2023-12-24T00:10:00Z,0.03,1.916,0.5289999999999999,1,-1.1,96.3,-1.533
acecrowa,2023-12-24T00:15:00Z,0.02,2.205,0.28900000000000015,1,-1.1,96.2,-1.541
acecrowa,2023-12-24T00:30:00Z,0.06,2.315,0.10000000000000009,1,-1.2,96.5,-1.617
acecrowa,2023-12-24T01:20:00Z,0.02,2.588,0.679,1,-1.58,96,-2.036
acecrowa,2023-12-24T01:30:00Z,0.1,2.727,0.5579999999999998,1,-1.6,96,-2.055
acecrowa,2023-12-24T01:35:00Z,0.02,2.857,0.13000000000000034,1,-1.6,96.1,-2.048
acecrowa,2023-12-24T01:45:00Z,0.12,3.684,1.5750000000000002,1,-1.6,96.3,-2.032
acecrowa,2023-12-24T01:50:00Z,0.06,3.735,0.05099999999999971,1,-1.66,96.5,-2.077
acecrowa,2023-12-24T01:55:00Z,0.03,4.283,0.5480000000000005,1,-1.7,96.6,-2.109
acecrowa,2023-12-24T02:10:00Z,0.03,3.964,0.14900000000000002,1,-1.64,96.8,-2.034
acecrowa,2023-12-24T02:15:00Z,0.05,4.592,0.6279999999999997,1,-1.6,96.8,-1.994
acecrowa,2023-12-24T02:20:00Z,0.03,4.701,0.10899999999999999,1,-1.6,96.9,-1.986
acecrowa,2023-12-24T02:30:00Z,0.05,4.582,0.16999999999999993,1,-1.58,96.7,-1.981
acecrowa,2023-12-24T02:35:00Z,0.03,4.731,0.14900000000000002,1,-1.6,96.5,-2.017
acecrowa,2024-01-07T22:05:00Z,0.12,0.242,0.099,1,-4.3,84.6,-5.518
acecrowa,2024-01-07T22:10:00Z,0.02,0.282,0.03999999999999998,1,-4.3,85.3,-5.473
acecrowa,2024-01-07T22:15:00Z,0.02,0.313,0.031000000000000028,1,-4.36,84.4,-5.589
acecrowa,2024-01-07T22:35:00Z,0.03,0.908,0.15100000000000002,1,-4.98,84.3,-6.197
acecrowa,2024-01-07T23:05:00Z,0.11,0.757,0.138,1,-5.5,80,-6.953
acecrowa,2024-01-08T01:25:00Z,0.04,0.716,0.030999999999999917,1,-7.5,82.5,-8.742
acecrowa,2024-01-08T01:30:00Z,0.02,0.778,0.062000000000000055,1,-7.58,83.8,-8.75
acecrowa,2024-01-08T01:50:00Z,0.22,1.054,0.1090000000000001,1,-7.6,85.4,-8.681
acecrowa,2024-01-08T02:25:00Z,0.03,1.156,0.2539999999999999,1,-7.82,83.8,-8.983
acecrowa,2024-01-11T03:15:00Z,0.06,0.637,0.0030000000000000027,1,-12.18,81.1,-13.323
acecrowa,2024-01-12T13:40:00Z,0.02,2.159,0.01399999999999979,1,-25.54,70.06,-26.15
acecrowa,2024-01-12T14:10:00Z,0.03,2.312,0.028000000000000025,1,-25.76,70.8,-26.365
acecrowa,2024-01-12T15:10:00Z,0.05,2.514,0.052999999999999936,1,-26.2,69.76,-26.761
acecrowa,2024-01-12T15:15:00Z,0.03,2.533,0.019000000000000128,1,-26.2,70.18,-26.767
acecrowa,2024-01-12T15:25:00Z,0.1,2.537,0.041999999999999815,1,-26.16,69.54,-26.72
acecrowa,2024-01-14T23:50:00Z,0.04,2.615,0.020000000000000018,1,-23.8,73.76,-24.545
acecrowa,2024-01-15T00:10:00Z,0.03,2.82,0.07099999999999973,1,-23.68,74.58,-24.432
acecrowa,2024-01-15T00:20:00Z,0.12,2.906,0.10499999999999998,1,-23.7,75.22,-24.451
acecrowa,2024-01-15T00:30:00Z,0.02,2.925,0.04699999999999971,1,-23.7,75.24,-24.451
acecrowa,2024-01-15T00:40:00Z,0.06,2.983,0.019000000000000128,1,-23.7,75.3,-24.451
acecrowa,2024-01-15T00:45:00Z,0.03,3.04,0.05699999999999994,1,-23.7,75.42,-24.451
acecrowa,2024-01-15T01:00:00Z,0.06,3.227,0.21099999999999985,1,-23.6,75.42,-24.356
acecrowa,2024-01-15T01:20:00Z,0.06,3.255,0.09499999999999975,1,-23.6,74.98,-24.357
acecrowa,2024-01-15T01:55:00Z,0.02,3.303,0.1629999999999998,1,-23.8,74.96,-24.546
acecrowa,2024-01-15T02:10:00Z,0.05,3.269,0.028999999999999915,1,-23.9,75.3,-24.64
acecrowa,2024-01-15T02:15:00Z,0.04,3.293,0.02400000000000002,1,-23.88,75.48,-24.621
acecrowa,2024-01-15T02:35:00Z,0.06,3.508,0.10499999999999998,1,-23.9,75.04,-24.64
acecrowa,2024-01-15T04:05:00Z,0.12,3.621,0.008999999999999897,1,-24.3,70.92,-25.001
acecrowa,2024-01-17T19:30:00Z,0.29,3.542,0,0,-4.9,88.3,-5.868
acecrowa,2024-01-17T19:35:00Z,0.02,3.828,0.28600000000000003,1,-4.86,88.4,-5.822
acecrowa,2024-01-17T19:40:00Z,0.03,3.848,0.020000000000000018,1,-4.84,87.9,-5.835
acecrowa,2024-01-18T07:55:00Z,0.11,3.801,0.06099999999999994,1,-12.84,82.8,-13.892
acecrowa,2024-01-18T08:00:00Z,0.07,3.911,0.10999999999999988,1,-12.94,83.2,-13.973
acecrowa,2024-01-18T10:15:00Z,0.1,4.277,0.4370000000000003,1,-15.1,81.1,-16.136
acecrowa,2024-01-18T10:30:00Z,0.18,5.072,0.3129999999999997,1,-15.34,82.3,-16.328
acecrowa,2024-01-18T10:40:00Z,0.1,5.082,0.04899999999999949,1,-15.4,81.6,-16.409
acecrowa,2024-01-18T10:50:00Z,0.16,5.221,0.028999999999999915,1,-15.5,81.7,-16.502
acecrowa,2024-01-18T10:55:00Z,0.02,5.259,0.038000000000000256,1,-15.5,81.6,-16.505
acecrowa,2024-01-18T11:00:00Z,0.03,5.308,0.04899999999999949,1,-15.5,81.6,-16.505
acecrowa,2024-01-18T11:50:00Z,0.16,5.746,0.1070000000000002,1,-15.9,80.9,-16.912
acecrowa,2024-01-18T12:00:00Z,0.03,5.852,0.07699999999999996,1,-15.9,81.8,-16.885
acecrowa,2024-01-18T12:05:00Z,0.14,5.94,0.08800000000000008,1,-15.9,82.2,-16.872
acecrowa,2024-01-18T12:10:00Z,0.03,6.017,0.07699999999999996,1,-15.9,82.4,-16.866
acecrowa,2024-01-18T12:15:00Z,0.02,6.085,0.06799999999999962,1,-15.9,82.3,-16.869
acecrowa,2024-01-18T12:30:00Z,0.06,6.037,0.009999999999999787,1,-15.9,82.6,-16.859
acecrowa,2024-01-18T13:25:00Z,0.05,6.083,0.038000000000000256,1,-16.2,78.7,-17.262
acecrowa,2024-01-18T13:40:00Z,0.12,6.171,0.020000000000000462,1,-16.2,80.3,-17.218
acecrowa,2024-01-18T13:50:00Z,0.02,6.258,0.04900000000000038,1,-16.2,81.8,-17.174
acecrowa,2024-01-18T14:05:00Z,0.02,6.345,0.009999999999999787,1,-16.2,82,-17.168
acecrowa,2024-01-18T14:25:00Z,0.02,6.464,0.019000000000000128,1,-16.3,82.3,-17.255
acecrowa,2024-01-18T14:40:00Z,0.12,6.648,0.028999999999999915,1,-16.3,82.5,-17.249
acecrowa,2024-01-18T14:55:00Z,0.05,6.755,0.019000000000000128,1,-16.3,82.9,-17.237
acecrowa,2024-01-18T15:00:00Z,0.08,6.852,0.09700000000000042,1,-16.3,82.9,-17.237
acecrowa,2024-01-18T15:20:00Z,0.02,6.976,0.06799999999999962,1,-16.2,82.5,-17.153
acecrowa,2024-02-04T02:35:00Z,0.15,0,0,0,2.38,88.8,1.315
acecrowa,2024-02-04T02:40:00Z,0.02,0,0,0,2.3,90,1.335
acecrowa,2024-02-04T02:45:00Z,0.03,0,0,0,2.22,90.8,1.322
acecrowa,2024-02-04T03:05:00Z,0.11,0.154,0.091,1,2,93.4,1.321
acecrowa,2024-02-04T03:15:00Z,0.02,0.235,0.235,1,1.9,94.6,1.322
acecrowa,2024-02-04T03:25:00Z,0.09,0.024,0.024,1,1.9,95.2,1.372
acecrowa,2024-02-04T03:30:00Z,0.07,0.154,0.13,1,1.9,95.4,1.389
acecrowa,2024-02-04T03:40:00Z,0.1,0.104,0.009999999999999995,1,1.9,95.7,1.414
acecrowa,2024-02-04T04:00:00Z,0.05,0.094,0,0,1.9,96,1.44
acecrowa,2024-02-04T04:05:00Z,0.03,0.114,0.020000000000000004,1,1.9,96.2,1.456
acecrowa,2024-02-04T04:50:00Z,0.02,0.024,0.01,1,1.82,96.8,1.427
acecrowa,2024-02-04T06:15:00Z,0.08,0,0,0,2,97.9,1.701
acecrowa,2024-02-04T06:20:00Z,0.02,0.053,0.053,1,2.04,97.9,1.742
acecrowa,2024-02-04T06:45:00Z,0.05,0,0,0,2.1,98,1.81
acecrowa,2024-02-04T06:55:00Z,0.03,0,0,0,2.1,98.1,1.819
acecrowa,2024-02-04T07:20:00Z,0.1,0,0,0,2.2,98.1,1.919
acecrowa,2024-02-07T19:40:00Z,0.1,0,0,0,0.46,98.7,0.223
acecrowa,2024-02-07T19:45:00Z,0.11,0,0,0,0.5,98.7,0.264
acecrowa,2024-02-07T20:00:00Z,0.18,0,0,0,0.46,98.6,0.215
acecrowa,2024-02-07T20:05:00Z,0.03,0.015,0.015,1,0.4,98.6,0.155
acecrowa,2024-02-07T20:50:00Z,0.1,0,0,0,0.7,97.6,0.373
acecrowa,2024-02-09T19:10:00Z,0.15,0.157,0.157,1,-1.88,91.1,-2.702
acecrowa,2024-02-09T19:15:00Z,0.05,0.176,0.01899999999999999,1,-1.78,91.6,-2.566
acecrowa,2024-02-13T17:55:00Z,0.13,0.002,0.002,1,-0.42,83.8,-1.805
acecrowa,2024-02-13T18:45:00Z,0.05,0,0,0,-0.66,90.5,-1.543
acecrowa,2024-02-13T18:50:00Z,0.08,0,0,0,-0.86,91.3,-1.679
acecrowa,2024-02-13T18:55:00Z,0.03,0,0,0,-1,91.7,-1.788
acecrowa,2024-02-13T19:05:00Z,0.03,0.428,0.10999999999999999,1,-1,90.6,-1.871
acecrowa,2024-02-14T06:05:00Z,0.04,0,0,0,-1.96,87.5,-3.04
acecrowa,2024-02-14T06:15:00Z,0.06,0.09,0.03,1,-2,87.8,-3.058
acecrowa,2024-02-14T06:20:00Z,0.02,0.299,0.209,1,-2,87.5,-3.08
acecrowa,2024-02-14T06:45:00Z,0.04,0.165,0.033,1,-2.36,89.1,-3.319
acecrowa,2024-02-14T06:55:00Z,0.12,0.51,0.29300000000000004,1,-2.78,89.3,-3.718
acecrowa,2024-02-14T07:00:00Z,0.11,0.66,0.15000000000000002,1,-3,90,-3.886
acecrowa,2024-02-14T07:05:00Z,0.03,0.661,0.0010000000000000009,1,-3.1,90.3,-3.963
acecrowa,2024-02-14T07:15:00Z,0.09,0.585,0.08999999999999997,1,-3.3,90.6,-4.139
acecrowa,2024-02-14T07:20:00Z,0.03,0.594,0.009000000000000008,1,-3.3,90.7,-4.132
acecrowa,2024-02-14T07:30:00Z,0.12,0.88,0.10799999999999998,1,-3.12,88.6,-4.101
acecrowa,2024-02-14T07:40:00Z,0.02,0.731,0.04999999999999993,1,-3.1,86.1,-4.251
acecrowa,2024-02-14T08:05:00Z,0.11,0.973,0.15000000000000002,1,-3.34,89,-4.289
acecrowa,2024-02-14T08:15:00Z,0.21,0.875,0.14,1,-3.48,90.3,-4.338
acecrowa,2024-02-14T08:20:00Z,0.03,1.085,0.20999999999999996,1,-3.56,91.1,-4.361
acecrowa,2024-02-14T08:25:00Z,0.17,1.295,0.20999999999999996,1,-3.7,92,-4.437
acecrowa,2024-02-14T08:30:00Z,0.02,1.376,0.08099999999999996,1,-3.78,92.1,-4.509
acecrowa,2024-02-14T08:35:00Z,0.07,1.457,0.08100000000000018,1,-3.84,91.8,-4.589
acecrowa,2024-02-14T08:50:00Z,0.03,1.677,0.09099999999999997,1,-4,91.3,-4.782
acecrowa,2024-02-14T09:00:00Z,0.13,1.998,0.4179999999999999,1,-4.26,89.4,-5.167
acecrowa,2024-02-14T09:05:00Z,0.06,2.069,0.07099999999999995,1,-4.34,88.6,-5.299
acecrowa,2024-02-14T17:40:00Z,0.18,2.654,0.14800000000000013,1,-4.48,86.3,-5.585
acecrowa,2024-02-14T19:55:00Z,0.06,2.871,0.17700000000000005,1,-4.34,83.1,-5.651
acecrowa,2024-02-15T00:10:00Z,0.11,3.489,0.040999999999999925,1,-4.6,88.2,-5.58
acecrowa,2024-02-15T00:15:00Z,0.02,3.578,0.08899999999999997,1,-4.6,88.2,-5.58
acecrowa,2024-02-15T00:50:00Z,0.12,3.533,0.01100000000000012,1,-4.94,89.7,-5.816
acecrowa,2024-02-15T01:00:00Z,0.02,0,0,0,-5.02,89.9,-5.882
acecrowa,2024-02-15T01:20:00Z,0.1,3.773,0.17799999999999994,1,-5.2,90.7,-6.007
acecrowa,2024-02-15T01:25:00Z,0.02,3.804,0.030999999999999694,1,-5.26,90.7,-6.066
acecrowa,2024-02-15T03:10:00Z,0.04,4.253,0.0600000000000005,1,-5.6,91.9,-6.324
acecrowa,2024-02-15T03:30:00Z,0.06,4.282,0.04900000000000038,1,-5.6,92.3,-6.298
acecrowa,2024-02-15T04:00:00Z,0.07,4.412,0.04999999999999982,1,-5.62,90.5,-6.434
acecrowa,2024-02-15T04:05:00Z,0.02,4.669,0.2569999999999997,1,-5.7,90.7,-6.5
acecrowa,2024-02-15T07:30:00Z,0.06,4.593,0.2759999999999998,1,-6,88.3,-6.947
acecrowa,2024-02-15T07:45:00Z,0.11,4.566,1.7409999999999997,1,-6.16,89.2,-7.048
acecrowa,2024-02-15T08:30:00Z,0.02,0,0,0,-6.3,90.2,-7.124
acecrowa,2024-02-15T08:40:00Z,0.02,5.852,5.852,1,-6.3,90.5,-7.105
acecrowa,2024-02-15T08:45:00Z,0.03,5.921,0.06899999999999995,1,-6.3,90.4,-7.111
acecrowa,2024-02-15T08:50:00Z,0.1,6.06,0.13899999999999935,1,-6.3,90.1,-7.13
acecrowa,2024-02-15T09:15:00Z,0.12,6.238,0.17800000000000082,1,-6.38,89.3,-7.258
acecrowa,2024-02-15T09:45:00Z,0.06,6.219,0.010000000000000675,1,-6.4,88.5,-7.327
acecrowa,2024-02-15T09:50:00Z,0.06,6.268,0.04899999999999949,1,-6.4,88.6,-7.321
acecrowa,2024-02-15T10:10:00Z,0.02,6.555,0.17899999999999938,1,-6.34,89.3,-7.219
acecrowa,2024-02-15T10:15:00Z,0.02,6.574,0.019000000000000128,1,-6.4,89.4,-7.272
acecrowa,2024-02-15T10:20:00Z,0.06,6.644,0.07000000000000028,1,-6.4,89.5,-7.266
acecrowa,2024-02-15T10:25:00Z,0.03,6.664,0.019999999999999574,1,-6.48,88.9,-7.381
acecrowa,2024-02-15T10:40:00Z,0.11,6.753,0.0990000000000002,1,-6.5,89.2,-7.383
acecrowa,2024-02-15T10:55:00Z,0.06,6.822,0.0389999999999997,1,-6.5,89.7,-7.352
acecrowa,2024-02-15T11:10:00Z,0.06,6.812,0.020000000000000462,1,-6.4,88.9,-7.303
acecrowa,2024-02-15T11:15:00Z,0.02,6.851,0.0389999999999997,1,-6.4,89,-7.297
acecrowa,2024-02-15T11:20:00Z,0.02,6.96,0.10899999999999999,1,-6.4,88.9,-7.303
acecrowa,2024-02-15T11:25:00Z,0.1,7.04,0.08000000000000007,1,-6.46,89.1,-7.349
acecrowa,2024-02-15T11:35:00Z,0.02,7.011,0.08999999999999986,1,-6.54,86.8,-7.567
acecrowa,2024-02-15T11:50:00Z,0.05,6.942,0.009999999999999787,1,-6.7,84.6,-7.851
acecrowa,2024-02-15T12:00:00Z,0.02,6.983,0.030999999999999694,1,-6.72,85.9,-7.795
acecrowa,2024-02-15T12:40:00Z,0.06,7.033,0.05000000000000071,1,-6.9,89.6,-7.752
acecrowa,2024-02-15T12:50:00Z,0.02,7.033,0.010000000000000675,1,-6.9,89.3,-7.77
acecrowa,2024-02-15T13:10:00Z,0.03,7.132,0.19700000000000006,1,-7,90.8,-7.777
acecrowa,2024-02-15T13:30:00Z,0.02,7.221,0.03000000000000025,1,-7,90.5,-7.795
acecrowa,2024-02-15T13:40:00Z,0.1,7.231,0.06899999999999995,1,-7,90.7,-7.783
acecrowa,2024-02-15T13:45:00Z,0.02,7.438,0.20699999999999985,1,-7,90.7,-7.783
