station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoone,2024-02-04T06:25:00Z,0.06,2.361,0.17000000000000037,1,-0.1,98.7,-0.339
acecoone,2024-02-04T06:30:00Z,0.05,2.471,0.10999999999999988,1,-0.1,98.7,-0.339
acecoone,2024-02-04T06:35:00Z,0.17,2.691,0.21999999999999975,1,-0.1,98.7,-0.339
acecoone,2024-02-04T06:45:00Z,0.19,3.315,0.3999999999999999,1,-0.2,98.7,-0.439
acecoone,2024-02-04T07:00:00Z,0.06,3.579,0.0040000000000000036,1,-0.28,98.8,-0.512
acecoone,2024-02-04T07:55:00Z,0.06,4.645,0.8189999999999995,1,-0.5,98.8,-0.733
acecoone,2024-02-04T08:05:00Z,0.19,4.865,0.1900000000000004,1,-0.5,98.8,-0.733
acecoone,2024-02-04T08:10:00Z,0.14,5.095,0.22999999999999954,1,-0.5,98.8,-0.733
acecoone,2024-02-04T08:20:00Z,0.05,5.085,0.05999999999999961,1,-0.5,98.8,-0.733
acecoone,2024-02-04T08:50:00Z,0.09,5.261,0.20999999999999996,1,-0.4,98.9,-0.624
acecoone,2024-02-04T19:15:00Z,0.06,5.266,0.0129999999999999,1,-0.88,97,-1.258
acecoone,2024-02-04T19:35:00Z,0.07,4.919,0.13399999999999945,1,-0.58,95.4,-1.084
acecoone,2024-02-04T19:50:00Z,0.21,4.738,0.10300000000000065,1,-0.4,94.1,-1.007
acecoone,2024-02-09T22:25:00Z,0.56,0.529,0.050000000000000044,1,-1.6,94.8,-2.147
acecoone,2024-02-09T22:30:00Z,0.32,0.753,0.22399999999999998,1,-1.656,95.5,-2.15
acecoone,2024-02-09T22:40:00Z,0.22,1.345,0.29899999999999993,1,-1.8,96.3,-2.232
acecoone,2024-02-09T22:45:00Z,0.44,2.053,0.708,1,-1.8,96.6,-2.209
acecoone,2024-02-09T22:50:00Z,0.54,2.432,0.379,1,-1.8,96.7,-2.202
acecoone,2024-02-09T23:00:00Z,0.35,2.63,0.2879999999999998,1,-1.898,96.7,-2.299
acecoone,2024-02-09T23:05:00Z,0.11,2.695,0.06499999999999995,1,-1.964,96.6,-2.373
acecoone,2024-02-10T01:30:00Z,0.18,3.971,0.44200000000000017,1,-3.758,95.2,-4.268
acecoone,2024-02-10T03:45:00Z,0.05,2.597,0.10400000000000009,1,-5.187,92.7,-5.862
acecoone,2024-02-10T04:15:00Z,0.11,2.87,0.238,1,-5.299,92.7,-5.973
acecoone,2024-02-14T11:45:00Z,0.09,0.409,0.09399999999999997,1,-7.168,92.2,-7.856
acecoone,2024-02-15T06:45:00Z,0.07,1.008,0.14200000000000002,1,-8.21,92,-8.9
acecoone,2024-02-15T06:50:00Z,0.06,1.077,0.06899999999999995,1,-8.2,91.8,-8.902
acecoone,2024-02-15T07:10:00Z,0.11,1.189,0.006000000000000005,1,-8.54,91.4,-9.262
acecoone,2024-02-15T07:30:00Z,0.12,1.421,0.07499999999999996,1,-8.64,91.3,-9.367
acecoone,2024-02-15T07:50:00Z,0.11,1.411,0.04299999999999993,1,-8.7,91.3,-9.426
acecoone,2024-02-15T08:00:00Z,0.06,1.476,0.010000000000000009,1,-8.8,91.2,-9.53
acecoone,2024-02-15T08:45:00Z,0.09,2.006,0.20199999999999974,1,-9.28,90.7,-10.033
acecoone,2024-02-15T09:00:00Z,0.1,2.183,0.028999999999999915,1,-9.3,90.7,-10.052
acecoone,2024-02-15T09:10:00Z,0.06,2.301,0.05900000000000016,1,-9.31,90.8,-10.057
acecoone,2024-02-15T09:20:00Z,0.05,2.385,0.04899999999999993,1,-9.4,90.6,-10.157
acecoone,2024-02-15T09:25:00Z,0.06,2.538,0.15300000000000002,1,-9.5,90.5,-10.261
acecoone,2024-02-15T09:35:00Z,0.07,2.666,0.039000000000000146,1,-9.5,90.6,-10.255
acecoone,2024-02-15T09:40:00Z,0.06,2.676,0.010000000000000231,1,-9.5,90.5,-10.261
acecoone,2024-02-15T09:50:00Z,0.06,2.833,0.09800000000000031,1,-9.5,90.6,-10.255
acecoone,2024-02-15T09:55:00Z,0.06,2.882,0.04899999999999993,1,-9.5,90.5,-10.261
acecoone,2024-02-15T10:10:00Z,0.06,2.996,0.11799999999999988,1,-9.6,90.5,-10.36
acecoone,2024-02-15T10:20:00Z,0.05,3.049,0.01399999999999979,1,-9.57,90.5,-10.33
acecoone,2024-02-15T10:30:00Z,0.06,3.148,0.04400000000000004,1,-9.56,90.6,-10.315
acecoone,2024-02-15T10:45:00Z,0.06,3.34,0.1339999999999999,1,-9.5,90.5,-10.261
acecoone,2024-02-15T10:50:00Z,0.07,3.428,0.08800000000000008,1,-9.6,90.4,-10.365
acecoone,2024-02-15T10:55:00Z,0.06,3.493,0.06499999999999995,1,-9.66,90.3,-10.43
acecoone,2024-02-15T11:05:00Z,0.07,3.714,0.11299999999999999,1,-9.79,90.2,-10.563
acecoone,2024-02-15T11:10:00Z,0.05,3.773,0.05900000000000016,1,-9.78,90.3,-10.548
acecoone,2024-02-15T11:20:00Z,0.09,3.95,0.08899999999999997,1,-9.8,90.3,-10.568
acecoone,2024-02-15T11:25:00Z,0.06,4.028,0.0779999999999994,1,-9.8,90.3,-10.568
acecoone,2024-02-15T11:35:00Z,0.05,4.146,0.05900000000000016,1,-9.8,90.3,-10.568
acecoone,2024-02-15T11:40:00Z,0.06,4.254,0.10799999999999965,1,-9.8,90.3,-10.568
acecoone,2024-02-15T11:45:00Z,0.07,4.323,0.06900000000000084,1,-9.8,90.2,-10.573
acecoone,2024-02-15T11:55:00Z,0.06,4.476,0.06899999999999995,1,-9.9,90.1,-10.677
acecoone,2024-02-15T12:20:00Z,0.1,4.77,0.0389999999999997,1,-9.9,90.3,-10.666
acecoone,2024-02-15T12:25:00Z,0.06,4.8,0.03000000000000025,1,-9.9,90.2,-10.672
acecoone,2024-02-15T12:30:00Z,0.1,4.937,0.13700000000000045,1,-9.9,90.2,-10.672
acecoone,2024-02-15T12:35:00Z,0.06,5.104,0.16699999999999982,1,-9.9,90.2,-10.672
acecoone,2024-02-15T12:45:00Z,0.05,5.241,0.17599999999999927,1,-9.9,90.2,-10.672
acecoone,2024-02-15T12:50:00Z,0.11,5.3,0.05900000000000016,1,-9.9,90.2,-10.672
acecoone,2024-02-15T13:00:00Z,0.09,5.477,0.09800000000000075,1,-9.9,90.2,-10.672
acecoone,2024-02-15T13:05:00Z,0.06,5.595,0.11799999999999944,1,-9.9,90.1,-10.677
acecoone,2024-02-15T13:20:00Z,0.05,5.664,0.058999999999999275,1,-9.9,90.1,-10.677
acecoone,2024-02-15T13:30:00Z,0.09,5.811,0.07899999999999974,1,-9.92,90.1,-10.697
acecoone,2024-02-15T13:35:00Z,0.06,5.85,0.0389999999999997,1,-9.91,90.1,-10.687
acecoone,2024-02-15T13:45:00Z,0.07,6.145,0.10799999999999965,1,-9.9,90.2,-10.672
acecoone,2024-02-15T13:50:00Z,0.06,6.223,0.07800000000000029,1,-9.9,90.1,-10.677
acecoone,2024-02-15T14:05:00Z,0.06,6.538,0.3390000000000004,1,-10.22,89.4,-11.029
acecoone,2024-02-15T14:30:00Z,0.07,6.793,0.03900000000000059,1,-10.5,89.7,-11.289
acecoone,2024-02-15T14:45:00Z,0.05,6.892,0.03500000000000014,1,-10.63,89.5,-11.428
acecoone,2024-02-15T17:20:00Z,0.14,7.524,0.18200000000000038,1,-10.8,89.1,-11.615
acecoone,2024-02-15T18:40:00Z,0.14,7.96,0.15700000000000003,1,-10.45,89.1,-11.271
acecoone,2024-02-16T03:50:00Z,0.07,8.7,0.4299999999999997,1,-12.5,87.8,-13.347
acecoone,2024-02-16T03:55:00Z,0.06,8.83,0.13000000000000078,1,-12.5,87.8,-13.347
acecoone,2024-02-16T04:05:00Z,0.07,9.35,0.17999999999999972,1,-12.56,87.7,-13.41
acecoone,2024-02-16T04:10:00Z,0.06,9.66,0.3100000000000005,1,-12.6,87.7,-13.449
acecoone,2024-02-16T04:25:00Z,0.13,9.53,0.08000000000000007,1,-12.68,87.7,-13.528
acecoone,2024-02-16T04:30:00Z,0.06,9.56,0.030000000000001137,1,-12.66,87.7,-13.508
acecoone,2024-02-16T04:40:00Z,0.08,9.65,0.1899999999999995,1,-12.7,87.6,-13.552
acecoone,2024-02-16T04:45:00Z,0.06,9.88,0.23000000000000043,1,-12.74,87.6,-13.591
acecoone,2024-02-16T04:50:00Z,0.13,9.95,0.06999999999999851,1,-12.8,87.5,-13.654
acecoone,2024-02-16T05:00:00Z,0.06,10.14,0.22000000000000064,1,-12.89,87.5,-13.742
acecoone,2024-02-16T05:05:00Z,0.06,10.25,0.10999999999999943,1,-12.9,87.5,-13.752
acecoone,2024-02-16T05:10:00Z,0.07,10.31,0.0600000000000005,1,-12.9,87.6,-13.748
acecoone,2024-02-16T05:15:00Z,0.12,10.39,0.08000000000000007,1,-12.9,87.6,-13.748
acecoone,2024-02-16T05:30:00Z,0.1,10.65,0.040000000000000924,1,-12.94,87.5,-13.791
acecoone,2024-02-16T06:05:00Z,0.21,10.85,0.1399999999999988,1,-13.1,87.3,-13.957
acecoone,2024-02-16T06:15:00Z,0.06,10.91,0.02999999999999936,1,-13.1,87.3,-13.957
acecoone,2024-02-26T23:25:00Z,0.34,0.191,0.191,1,-5.157,93.5,-5.779
acecoone,2024-02-26T23:45:00Z,0.25,0.351,0.23399999999999999,1,-5.389,93.5,-6.009
acecoone,2024-02-26T23:50:00Z,0.12,0.871,0.52,1,-5.643,93.2,-6.281
acecoone,2024-02-27T00:00:00Z,0.26,1.559,1.138,1,-5.843,93,-6.492
acecoone,2024-02-27T00:05:00Z,0.21,2.068,0.5090000000000001,1,-6.065,92.5,-6.745
acecoone,2024-02-27T00:15:00Z,0.25,2.573,0.4009999999999998,1,-6.223,92.9,-6.876
acecoone,2024-02-27T00:20:00Z,0.12,3.072,0.4990000000000001,1,-6.388,92.5,-7.065
acecoone,2024-02-27T00:30:00Z,0.25,4.431,0.43500000000000005,1,-6.5,92.7,-7.163
acecoone,2024-02-27T00:45:00Z,0.25,5.996,1.2100000000000009,1,-6.582,92.5,-7.258
acecoone,2024-02-27T03:50:00Z,0.06,3.129,0.08400000000000007,1,-9.61,90.3,-10.38
acecoone,2024-02-27T04:10:00Z,0.06,3.539,0.2320000000000002,1,-9.91,90.2,-10.682
acecoone,2024-02-27T04:30:00Z,0.12,3.927,0.11299999999999999,1,-10.1,89.9,-10.885
acecoone,2024-02-27T05:45:00Z,0.06,4.55,0.15700000000000003,1,-10.9,89.2,-11.709
acecoone,2024-02-27T06:15:00Z,0.11,5.084,0.07399999999999984,1,-11.64,87.7,-12.509
acecoone,2024-02-27T10:15:00Z,0.05,5.165,0.019000000000000128,1,-13.6,86.5,-14.48
acecoone,2024-03-06T03:40:00Z,0.1,1.532,0.20799999999999996,1,-4.3,95.2,-4.808
acecoone,2024-03-06T04:05:00Z,0.07,2.078,0.7139999999999997,1,-4.3,95.1,-4.815
acecoone,2024-03-06T04:10:00Z,0.11,2.44,0.3620000000000001,1,-4.324,95,-4.846
acecoone,2024-03-06T04:15:00Z,0.06,2.688,0.24800000000000022,1,-4.4,95,-4.922
acecoone,2024-03-06T04:20:00Z,0.06,3.005,0.3169999999999997,1,-4.4,95,-4.922
acecoone,2024-03-06T04:25:00Z,0.05,3.055,0.050000000000000266,1,-4.4,94.9,-4.929
acecoone,2024-03-06T04:35:00Z,0.06,3.069,0.039000000000000146,1,-4.5,94.8,-5.036
acecoone,2024-03-06T04:40:00Z,0.07,3.188,0.11900000000000022,1,-4.5,94.9,-5.029
acecoone,2024-03-06T04:45:00Z,0.05,3.248,0.06000000000000005,1,-4.5,94.8,-5.036
acecoone,2024-03-06T05:00:00Z,0.07,3.332,0.020000000000000018,1,-4.6,94.3,-5.17
acecoone,2024-03-06T05:25:00Z,0.09,3.629,0.1339999999999999,1,-4.842,93.9,-5.438
acecoone,2024-03-06T05:55:00Z,0.06,3.658,0.009999999999999787,1,-4.8,94.6,-5.348
acecoone,2024-03-06T06:05:00Z,0.05,3.867,0.040000000000000036,1,-4.8,94.7,-5.341
acecoone,2024-03-06T06:25:00Z,0.05,4.015,0.009999999999999787,1,-4.792,94.5,-5.347
acecoone,2024-03-13T13:00:00Z,0.07,0.029,0.020000000000000004,1,0.2,96.9,-0.185
acecoone,2024-03-13T13:10:00Z,0.06,0.079,0.05,1,0.2,97.2,-0.161
acecoone,2024-03-13T13:30:00Z,0.06,0.123,0.08399999999999999,1,0.11,97.4,-0.234
acecoone,2024-03-13T13:50:00Z,0.06,0.243,0.15,1,0.1,97.7,-0.22
acecoone,2024-03-13T13:55:00Z,0.06,0.413,0.16999999999999998,1,0.1,97.8,-0.212
acecoone,2024-03-13T14:10:00Z,0.09,1.087,0.8099999999999999,1,0,97.9,-0.304
acecoone,2024-03-13T14:25:00Z,0.07,1.622,0.3650000000000002,1,-0.025,98,-0.321
acecoone,2024-03-13T14:35:00Z,0.06,1.936,0.11499999999999999,1,-0.13,98,-0.426
acecoone,2024-03-13T14:50:00Z,0.1,2.11,0.2799999999999998,1,-0.3,98,-0.597
acecoone,2024-03-13T14:55:00Z,0.11,2.189,0.07900000000000018,1,-0.344,98.1,-0.633
acecoone,2024-03-13T17:40:00Z,0.11,1.324,0.6040000000000001,1,-0.338,97.7,-0.659
acecoone,2024-03-13T18:15:00Z,0.13,1.901,0.675,1,-0.158,98.2,-0.438
acecoone,2024-03-13T18:20:00Z,0.19,2.231,0.32999999999999985,1,-0.1,98.3,-0.372
acecoone,2024-03-13T18:30:00Z,0.11,2.335,0.2639999999999998,1,-0.131,98.4,-0.395
acecoone,2024-03-13T18:35:00Z,0.08,2.715,0.3799999999999999,1,-0.199,98.4,-0.463
acecoone,2024-03-13T18:45:00Z,0.1,2.605,0.08999999999999986,1,-0.203,98.5,-0.459
acecoone,2024-03-13T18:50:00Z,0.12,2.801,0.19600000000000017,1,-0.135,98.5,-0.39
acecoone,2024-03-13T18:55:00Z,0.05,2.851,0.04999999999999982,1,-0.1,98.6,-0.347
acecoone,2024-03-13T19:00:00Z,0.15,3.021,0.16999999999999993,1,-0.1,98.6,-0.347
acecoone,2024-03-13T19:05:00Z,0.13,3.367,0.3460000000000001,1,-0.045,98.6,-0.292
acecoone,2024-03-13T19:15:00Z,0.06,3.527,0.20999999999999996,1,0,98.7,-0.239
acecoone,2024-03-13T19:25:00Z,0.07,3.664,0.6470000000000002,1,0.055,98.7,-0.183
acecoone,2024-03-13T19:40:00Z,0.07,3.064,0.10999999999999988,1,0.1,98.7,-0.138
acecoone,2024-03-13T19:45:00Z,0.17,3.944,0.8799999999999999,1,0.131,98.7,-0.107
acecoone,2024-03-13T20:00:00Z,0.11,3.95,1.3570000000000002,1,0.149,98.7,-0.089
acecoone,2024-03-13T20:05:00Z,0.06,4.297,0.34699999999999953,1,0.171,98.7,-0.067
acecoone,2024-03-13T20:15:00Z,0.05,4.007,0.14999999999999947,1,0,98.6,-0.247
acecoone,2024-03-13T20:20:00Z,0.05,4.241,0.23399999999999999,1,-0.096,98.6,-0.343
acecoone,2024-03-13T20:30:00Z,0.09,4.038,0.5630000000000002,1,-0.206,98.6,-0.454
acecoone,2024-03-13T20:45:00Z,0.11,4.098,0.03000000000000025,1,-0.3,98.5,-0.556
acecoone,2024-03-13T22:55:00Z,0.05,3.567,0.26000000000000023,1,0,98.9,-0.222
acecoone,2024-03-13T23:25:00Z,0.08,3.435,0.040000000000000036,1,-0.2,99,-0.415
acecoone,2024-03-13T23:45:00Z,0.13,3.175,0.1299999999999999,1,-0.2,99,-0.415
acecoone,2024-03-14T08:50:00Z,0.06,2.477,0.44300000000000006,1,-0.435,91.4,-1.252
acecoone,2024-03-14T08:55:00Z,0.06,3.407,0.9300000000000002,1,-0.522,92.3,-1.269
acecoone,2024-03-14T09:05:00Z,0.07,3.86,1.4529999999999998,1,-0.584,93.6,-1.229
acecoone,2024-03-14T10:45:00Z,0.1,4.201,0.03399999999999981,1,-0.89,94.4,-1.471
acecoone,2024-03-14T10:50:00Z,0.21,4.241,0.040000000000000036,1,-0.9,94.7,-1.458
acecoone,2024-03-21T17:10:00Z,0.1,0.411,0.09899999999999998,1,-4.204,90.9,-5.011
acecoone,2024-03-21T17:20:00Z,0.06,0.426,0.06,1,-4.233,91.8,-4.978
acecoone,2024-03-21T17:35:00Z,0.06,1.2,1.087,1,-4.065,93.1,-4.722
acecoone,2024-03-21T17:40:00Z,0.17,1.468,0.268,1,-4,93.6,-4.622
acecoone,2024-03-21T17:50:00Z,0.05,1.464,0.21899999999999986,1,-3.682,94.3,-4.257
acecoone,2024-03-22T06:05:00Z,0.2,0.894,0.19900000000000007,1,-2.591,96.5,-3.008
acecoone,2024-03-22T06:20:00Z,0.13,1.073,0.19399999999999995,1,-2.79,96.1,-3.236
acecoone,2024-03-22T09:55:00Z,0.05,1.216,0.08499999999999996,1,-5.049,94.5,-5.603
acecoone,2024-03-22T10:15:00Z,0.08,1.533,0.30699999999999994,1,-5.3,93.7,-5.907
acecoone,2024-03-24T00:00:00Z,0.11,0.58,0.23399999999999999,1,-3.447,96.2,-3.886
acecoone,2024-03-24T00:10:00Z,0.13,0.614,0.303,1,-3.579,96,-4.032
acecoone,2024-03-24T11:55:00Z,0.05,0.95,0.10399999999999998,1,-7.655,92.4,-8.327
acecoone,2024-03-24T15:10:00Z,0.1,1.61,0.30600000000000005,1,-7.538,92.5,-8.204
acecoone,2024-03-24T15:25:00Z,0.15,1.942,0.4159999999999999,1,-7.672,92.2,-8.356
acecoone,2024-03-24T15:30:00Z,0.06,2.267,0.32499999999999996,1,-7.808,91.9,-8.508
acecoone,2024-03-24T15:40:00Z,0.1,2.06,0.09299999999999997,1,-7.821,92.1,-8.509
acecoone,2024-03-24T16:05:00Z,0.06,1.818,0.02400000000000002,1,-7.718,92.1,-8.407
acecoone,2024-03-24T16:25:00Z,0.06,2.359,0.21700000000000008,1,-7.476,92.3,-8.156
acecoone,2024-03-24T18:00:00Z,0.15,2.999,0.6510000000000002,1,-7.084,92.7,-7.742
acecoone,2024-03-24T18:50:00Z,0.15,4.134,0.0940000000000003,1,-6.934,92.3,-7.619
acecoone,2024-03-24T23:15:00Z,0.09,4.001,0.05400000000000027,1,-6.507,92.8,-7.164
acecoone,2024-03-25T05:55:00Z,0.07,3.27,0.7320000000000002,1,-10.01,90.2,-10.78
acecoone,2024-03-27T02:10:00Z,0.17,0.309,0.10400000000000001,1,-0.47,95.8,-0.943
acecoone,2024-03-27T06:00:00Z,0.1,0.348,0.09399999999999997,1,-0.671,95.6,-1.159
acecoone,2024-03-29T19:45:00Z,0.25,0.924,0.15400000000000003,1,1.685,92.8,0.958
acecoone,2024-03-29T19:50:00Z,0.06,0.933,0.009000000000000008,1,2.102,91.2,1.239
acecoone,2024-03-30T00:55:00Z,0.13,0.716,0.126,1,0.488,96.8,0.095
acecoone,2024-03-30T18:40:00Z,0.07,0.923,0.18900000000000006,1,-1.538,97.2,-1.9
acecoone,2024-03-31T13:15:00Z,0.07,0.434,0.065,1,-1.62,97.5,-1.959
acecoone,2024-03-31T16:20:00Z,0.07,0.559,0.16000000000000003,1,-1.575,97.8,-1.891
acecoone,2024-03-31T16:55:00Z,0.07,0.769,0.19400000000000006,1,-1.388,97.8,-1.703
acecoone,2024-03-31T17:35:00Z,0.05,0.883,0.479,1,-1.5,97.3,-1.855
acecoone,2024-03-31T17:45:00Z,0.06,0.619,0.040000000000000036,1,-1.4,97.4,-1.747
acecoone,2024-03-31T17:55:00Z,0.05,0.54,0.03500000000000003,1,-1.344,97.3,-1.698
acecoone,2024-03-31T18:05:00Z,0.09,0.575,0.08999999999999997,1,-1.341,97.3,-1.696
acecoone,2024-03-31T18:20:00Z,0.05,1.215,0.67,1,-1.221,97.4,-1.568
acecoone,2024-03-31T18:35:00Z,0.14,0.65,0.21400000000000002,1,-1.09,97.6,-1.421
acecoone,2024-03-31T18:40:00Z,0.06,0.955,0.30499999999999994,1,-1.119,97.5,-1.457
acecoone,2024-03-31T19:10:00Z,0.11,1.239,0.6440000000000001,1,-1.207,97,-1.585
acecoone,2024-03-31T19:30:00Z,0.11,0.579,0.09899999999999998,1,-1.4,96.7,-1.801
acecoone,2024-03-31T20:10:00Z,0.11,0.514,0,0,-1.445,96.8,-1.839
acecoone,2024-03-31T20:15:00Z,0.12,0.549,0.03500000000000003,1,-1.504,96.7,-1.905
acecoone,2024-03-31T20:25:00Z,0.06,0.534,0.030000000000000027,1,-1.523,96.4,-1.947
acecoone,2024-03-31T20:30:00Z,0.15,0.648,0.11399999999999999,1,-1.572,96.1,-2.02
acecoone,2024-03-31T20:55:00Z,0.06,0.574,0.10999999999999993,1,-1.529,96.4,-1.954
acecoone,2024-03-31T21:05:00Z,0.06,0.564,0.019999999999999907,1,-1.501,96.8,-1.895
acecoone,2024-03-31T21:15:00Z,0.14,0.589,0.13499999999999995,1,-1.474,97,-1.852
acecoone,2024-03-31T21:35:00Z,0.06,0.559,0.009000000000000008,1,-1.4,97.3,-1.755
acecoone,2024-03-31T21:45:00Z,0.05,0.679,0.21900000000000003,1,-1.396,97.5,-1.735
acecoone,2024-03-31T22:10:00Z,0.07,0.545,0.07000000000000006,1,-1.3,97.7,-1.623
acecoone,2024-03-31T22:15:00Z,0.05,0.545,0,0,-1.255,97.7,-1.578
acecoone,2024-03-31T22:20:00Z,0.06,0.565,0.019999999999999907,1,-1.3,97.7,-1.623
acecoone,2024-03-31T23:10:00Z,0.09,0.619,0.14400000000000002,1,-1.356,97.8,-1.672
acecoone,2024-03-31T23:40:00Z,0.09,0.39,0.124,1,-1.32,97.9,-1.627
acecoone,2024-03-31T23:50:00Z,0.07,0.39,0.10000000000000003,1,-1.386,97.9,-1.694
acecoone,2024-04-01T00:10:00Z,0.09,0.324,0.040000000000000036,1,-1.7,97.6,-2.032
acecoone,2024-04-01T00:40:00Z,0.09,0.404,0.28900000000000003,1,-1.7,97.7,-2.024
acecoone,2024-04-01T00:50:00Z,0.06,0.484,0.02999999999999997,1,-1.7,97.7,-2.024
acecoone,2024-04-01T01:00:00Z,0.05,0.474,0.019999999999999962,1,-1.7,97.7,-2.024
acecoone,2024-04-01T01:05:00Z,0.05,0.513,0.039000000000000035,1,-1.7,97.7,-2.024
acecoone,2024-04-01T01:30:00Z,0.05,0.554,0.06000000000000005,1,-1.5,97.9,-1.808
acecoone,2024-04-01T01:35:00Z,0.06,0.678,0.124,1,-1.563,97.9,-1.871
acecoone,2024-04-01T01:45:00Z,0.07,0.703,0.04499999999999993,1,-1.683,97.8,-1.999
acecoone,2024-04-01T01:55:00Z,0.06,0.803,0.10000000000000009,1,-1.7,97.8,-2.016
acecoone,2024-04-01T02:00:00Z,0.05,0.828,0.02499999999999991,1,-1.683,97.9,-1.991
acecoone,2024-04-01T02:20:00Z,0.09,1.043,0.12499999999999989,1,-1.561,98,-1.861
acecoone,2024-04-01T02:35:00Z,0.09,1.326,0.17400000000000015,1,-1.597,98,-1.898
acecoone,2024-04-01T02:55:00Z,0.07,1.7,0.08399999999999985,1,-1.649,97.9,-1.957
acecoone,2024-04-06T12:00:00Z,0.28,0.557,0,0,2.23,88.1,1.111
acecoone,2024-04-06T13:25:00Z,0.15,0.676,0.041000000000000036,1,1,94.2,0.393
acecoone,2024-04-06T13:30:00Z,0.19,0.691,0.014999999999999902,1,1.1,93.4,0.427
acecoone,2024-04-06T13:35:00Z,0.21,0.722,0.031000000000000028,1,1.1,92.8,0.378
acecoone,2024-04-06T18:50:00Z,0.28,0.406,0.31000000000000005,1,0.5,94.3,-0.096
acecoone,2024-04-06T21:20:00Z,0.35,0.409,0.09599999999999997,1,0.837,97.3,0.486
acecoone,2024-04-10T14:15:00Z,0.14,0.627,0.126,1,1.17,85,-0.17
acecoone,2024-04-17T01:35:00Z,0.16,0.826,0.01200000000000001,1,6.481,81.2,4.657
acecoone,2024-04-17T01:55:00Z,0.21,0.909,0.18500000000000005,1,5.607,87.6,4.377
acecoone,2024-04-17T02:45:00Z,0.34,0.968,0.03199999999999992,1,1.848,95.4,1.337
acecoone,2024-04-17T03:00:00Z,0.3,0.912,0.04400000000000004,1,1.166,96.1,0.715
acecoone,2024-04-17T03:10:00Z,0.25,0.982,0.07399999999999995,1,0.649,96.5,0.231
acecoone,2024-04-17T03:35:00Z,0.13,0.713,0.04999999999999993,1,0.1,97.8,-0.212
acecoone,2024-04-17T03:45:00Z,0.39,0.867,0.05400000000000005,1,0.013,98.1,-0.275
acecoone,2024-04-17T03:50:00Z,0.14,1.457,0.5900000000000001,1,0,98.2,-0.279
acecoone,2024-04-17T04:00:00Z,0.25,1.167,0.07000000000000006,1,0,98.4,-0.263
acecoone,2024-04-17T04:05:00Z,0.18,1.517,0.34999999999999987,1,0,98.4,-0.263
acecoone,2024-04-17T04:10:00Z,0.2,1.737,0.2200000000000002,1,0,98.5,-0.255
acecoone,2024-04-17T04:20:00Z,0.33,2.431,0.6800000000000002,1,-0.1,98.5,-0.355
acecoone,2024-04-17T04:25:00Z,0.2,2.491,0.06000000000000005,1,-0.1,98.5,-0.355
acecoone,2024-04-17T04:35:00Z,0.23,3.195,0.3999999999999999,1,-0.2,98.6,-0.448
acecoone,2024-04-17T04:40:00Z,0.13,3.295,0.10000000000000009,1,-0.2,98.6,-0.448
acecoone,2024-04-17T04:45:00Z,0.11,4.025,0.7300000000000004,1,-0.2,98.6,-0.448
acecoone,2024-04-17T04:55:00Z,0.11,4.115,0.7000000000000002,1,-0.2,98.7,-0.439
acecoone,2024-04-17T05:00:00Z,0.12,4.355,0.2400000000000002,1,-0.2,98.7,-0.439
acecoone,2024-04-17T05:05:00Z,0.17,4.355,0,0,-0.2,98.7,-0.439
acecoone,2024-04-17T05:10:00Z,0.21,4.538,0.18299999999999983,1,-0.249,98.7,-0.489
acecoone,2024-04-17T05:15:00Z,0.08,4.638,0.09999999999999964,1,-0.3,98.7,-0.54
acecoone,2024-04-17T05:20:00Z,0.17,4.808,0.16999999999999993,1,-0.3,98.7,-0.54
acecoone,2024-04-17T05:30:00Z,0.12,4.838,0.04999999999999982,1,-0.3,98.8,-0.532
acecoone,2024-04-17T05:35:00Z,0.15,5.114,0.2759999999999998,1,-0.221,98.8,-0.453
acecoone,2024-04-17T06:35:00Z,0.14,5.121,0.10000000000000053,1,-0.4,98.9,-0.624
acecoone,2024-04-17T06:55:00Z,0.14,5.061,0.20899999999999963,1,-0.4,98.9,-0.624
acecoone,2024-04-17T07:15:00Z,0.12,5.075,0.2400000000000002,1,-0.5,98.9,-0.725
acecoone,2024-04-17T07:30:00Z,0.2,5.365,0.20999999999999996,1,-0.511,98.9,-0.736
acecoone,2024-04-17T07:35:00Z,0.06,5.428,0.06299999999999972,1,-0.598,98.9,-0.823
acecoone,2024-04-17T08:00:00Z,0.13,5.811,0.08300000000000018,1,-0.652,98.9,-0.878
acecoone,2024-04-17T08:15:00Z,0.17,6.317,0.11899999999999977,1,-0.9,98.8,-1.135
acecoone,2024-04-17T08:35:00Z,0.24,8.2,1.0079999999999991,1,-1.1,98.7,-1.343
acecoone,2024-04-17T15:10:00Z,0.13,8.46,0.02000000000000135,1,-2.932,96.4,-3.356
acecoone,2024-04-25T23:15:00Z,0.32,0.939,0.2599999999999999,1,10.83,77.2,8.447
acecoone,2024-04-25T23:20:00Z,0.33,0.977,0.038000000000000034,1,10.72,79.39,8.559
acecoone,2024-04-26T10:40:00Z,0.06,0.62,0.02300000000000002,1,7.419,85.9,5.993
acecoone,2024-04-26T11:30:00Z,0.07,0.767,0.051000000000000045,1,6.9,85.4,5.441
acecoone,2024-04-26T12:20:00Z,0.09,0.711,0.07399999999999995,1,5.844,83.7,4.262
