station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebroad,2023-10-26T05:30:00Z,0.08,0.927,0.019000000000000017,1,-10.8,89.6,-11.59
acebroad,2023-10-26T05:40:00Z,0.22,0.982,0.04499999999999993,1,-10.72,89.7,-11.506
acebroad,2023-10-26T05:45:00Z,0.07,1.012,0.030000000000000027,1,-10.7,89.7,-11.486
acebroad,2023-10-26T05:50:00Z,0.03,1.051,0.038999999999999924,1,-10.7,89.7,-11.486
acebroad,2023-10-26T06:10:00Z,0.02,1.143,0.0040000000000000036,1,-10.72,89.6,-11.511
acebroad,2023-10-26T06:45:00Z,0.18,1.437,0.039000000000000146,1,-10.8,89.7,-11.585
acebroad,2023-10-26T08:50:00Z,0.02,1.865,0.137,1,-11,89.5,-11.792
acebroad,2023-10-26T08:55:00Z,0.09,2.1,0.2350000000000001,1,-11,89.4,-11.797
acebroad,2023-10-26T09:10:00Z,0.13,2.169,0.14700000000000024,1,-11,89.4,-11.797
acebroad,2023-10-26T09:15:00Z,0.02,2.394,0.2250000000000001,1,-11,89.4,-11.797
acebroad,2023-10-26T09:20:00Z,0.12,2.476,0.08199999999999985,1,-11.04,89.3,-11.841
acebroad,2023-10-26T09:25:00Z,0.06,2.496,0.020000000000000018,1,-11.1,89.3,-11.9
acebroad,2023-10-26T09:30:00Z,0.22,2.741,0.2450000000000001,1,-11.1,89.3,-11.9
acebroad,2023-10-26T09:35:00Z,0.15,2.77,0.028999999999999915,1,-11.1,89.3,-11.9
acebroad,2023-10-26T09:40:00Z,0.12,2.819,0.04899999999999993,1,-11.1,89.3,-11.9
acebroad,2023-10-26T09:50:00Z,0.17,2.979,0.06899999999999995,1,-11.2,89.2,-12.003
acebroad,2023-10-26T09:55:00Z,0.02,3.087,0.1080000000000001,1,-11.2,89.2,-12.003
acebroad,2023-10-26T10:10:00Z,0.08,3.1,0.13100000000000023,1,-11.24,89.2,-12.043
acebroad,2023-10-26T10:30:00Z,0.02,3.416,0.07799999999999985,1,-11.4,89.1,-12.205
acebroad,2023-10-26T11:50:00Z,0.22,3.603,0.2250000000000001,1,-11.7,88.8,-12.515
acebroad,2023-10-26T11:55:00Z,0.21,3.612,0.008999999999999897,1,-11.7,88.8,-12.515
acebroad,2023-10-26T12:00:00Z,0.11,3.798,0.18599999999999994,1,-11.7,88.7,-12.519
acebroad,2023-10-26T16:20:00Z,0.14,4.359,0.16600000000000037,1,-11.8,88.7,-12.618
acebroad,2023-10-27T14:45:00Z,0.09,4.6,0.11399999999999988,1,-12.62,88,-13.455
acebroad,2023-10-27T16:00:00Z,0.31,5.024,0.097999999999999865,1,-10.8,89.3,-11.605
acebroad,2023-10-27T16:05:00Z,0.1,5.077,0.052999999999999936,1,-10.66,89.5,-11.457
acebroad,2023-10-27T16:10:00Z,0.02,5.154,0.07699999999999996,1,-10.36,90,-11.136
acebroad,2023-10-27T19:15:00Z,0.06,5.144,0.23000000000000043,1,-6.38,93,-7.025
acebroad,2023-11-02T21:25:00Z,0.12,0.235,0.07099999999999998,1,7.6,90.9,6.641
acebroad,2023-11-02T21:55:00Z,0.14,0.234,0,0,7.7,88.5,6.512
acebroad,2023-11-02T22:35:00Z,0.02,0.168,0.052000000000000005,1,7.06,88.5,5.884
acebroad,2023-11-02T22:50:00Z,0.07,0.211,0.02099999999999999,1,6.7,90.1,5.678
acebroad,2023-11-02T23:00:00Z,0.19,0.152,0.0010000000000000009,1,6.42,92.2,5.597
acebroad,2023-11-02T23:05:00Z,0.15,0.173,0.02099999999999999,1,6.34,92.9,5.583
acebroad,2023-11-02T23:10:00Z,0.19,0.214,0.04100000000000001,1,6.3,93.2,5.571
acebroad,2023-11-02T23:15:00Z,0.1,0.215,0.0010000000000000009,1,6.24,93.3,5.521
acebroad,2023-11-02T23:25:00Z,0.15,0.205,0.061,1,6.2,93.8,5.528
acebroad,2023-11-02T23:30:00Z,0.07,0.215,0.010000000000000009,1,6.2,93.8,5.528
acebroad,2023-11-02T23:40:00Z,0.12,0.184,0.04999999999999999,1,6.2,93.3,5.481
acebroad,2023-11-02T23:45:00Z,0.02,0.326,0.14200000000000002,1,6.2,92.8,5.435
acebroad,2023-11-03T03:30:00Z,0.03,0.147,0.030999999999999986,1,7.1,80.3,5.171
acebroad,2023-11-16T15:05:00Z,0.02,0.19,0.04999999999999999,1,-0.5,96.9,-0.885
acebroad,2023-11-16T15:25:00Z,0.17,0.212,0.021999999999999992,1,-0.54,96.4,-0.965
acebroad,2023-11-16T15:35:00Z,0.04,0.226,0.032,1,-0.8,96.3,-1.233
acebroad,2023-11-16T15:55:00Z,0.03,0.308,0.18,1,-0.9,97.1,-1.27
acebroad,2023-11-16T16:15:00Z,0.07,0.517,0.12,1,-0.9,97.5,-1.238
acebroad,2023-11-16T16:20:00Z,0.07,0.519,0.0020000000000000018,1,-1,97.4,-1.346
acebroad,2023-12-07T20:40:00Z,0.48,0.197,0.12200000000000001,1,3.98,78.64,2.038
acebroad,2023-12-11T17:20:00Z,0.06,0.325,0.013000000000000012,1,1.5,93.8,0.857
acebroad,2023-12-23T17:05:00Z,0.03,0.54,0.27,1,0,97.2,-0.361
acebroad,2023-12-23T17:10:00Z,0.06,0.662,0.122,1,-0.1,97.4,-0.445
acebroad,2023-12-23T17:25:00Z,0.32,0.767,0.04200000000000004,1,-0.34,97.7,-0.661
acebroad,2023-12-23T17:35:00Z,0.07,1.179,0.050000000000000044,1,-0.5,97.9,-0.805
acebroad,2023-12-23T18:00:00Z,0.12,1.922,0.5599999999999998,1,-0.7,98.2,-0.982
acebroad,2023-12-23T18:10:00Z,0.14,2.98,0.16999999999999993,1,-0.7,98.2,-0.982
acebroad,2023-12-23T19:25:00Z,0.09,9.5,0.11999999999999922,1,-0.92,97.6,-1.25
acebroad,2023-12-23T21:15:00Z,0.36,9.28,0.3699999999999992,1,-1.46,96.7,-1.861
acebroad,2023-12-23T21:50:00Z,0.23,8.31,0.15000000000000036,1,-2.38,96.5,-2.797
acebroad,2023-12-23T21:55:00Z,0.11,8.43,0.11999999999999922,1,-2.52,96.2,-2.959
acebroad,2023-12-24T00:20:00Z,0.09,10.88,0.5,1,-3.18,96.1,-3.626
acebroad,2023-12-24T00:45:00Z,0.08,11.14,0.2599999999999998,1,-3.5,96,-3.953
acebroad,2024-01-07T16:55:00Z,0.2,5.052,0.16299999999999937,1,-4.3,87.5,-5.332
acebroad,2024-01-07T17:00:00Z,0.03,5.447,0.39500000000000046,1,-4.32,88.9,-5.259
acebroad,2024-01-07T17:40:00Z,0.12,5.897,0.019000000000000128,1,-3.98,90.6,-4.81
acebroad,2024-01-07T17:45:00Z,0.03,6.117,0.21999999999999975,1,-3.98,91.4,-4.755
acebroad,2024-01-07T17:55:00Z,0.14,6.328,0.25900000000000034,1,-4.2,91.9,-4.939
acebroad,2024-01-07T18:00:00Z,0.02,6.606,0.2779999999999996,1,-4.2,92.6,-4.89
acebroad,2024-01-07T18:05:00Z,0.03,6.644,0.038000000000000256,1,-4.14,92.8,-4.817
acebroad,2024-01-07T18:15:00Z,0.09,6.685,9.999999999994458e-4,1,-4.14,91.1,-4.934
acebroad,2024-01-07T18:20:00Z,0.02,7.024,0.3390000000000004,1,-4.24,90.1,-5.1
acebroad,2024-01-07T18:30:00Z,0.03,6.797,0.020999999999999908,1,-4.4,89.5,-5.298
acebroad,2024-01-07T18:35:00Z,0.02,6.868,0.07100000000000062,1,-4.48,89.3,-5.39
acebroad,2024-01-07T19:00:00Z,0.02,6.778,0.02999999999999936,1,-4.44,89.8,-5.317
acebroad,2024-01-08T04:05:00Z,0.06,6.868,0.04100000000000037,1,-10.08,85.7,-11.082
acebroad,2024-01-08T05:05:00Z,0.02,7.648,0.43599999999999994,1,-10.6,88,-11.475
acebroad,2024-01-14T20:45:00Z,0.02,6.321,0.1200000000000001,1,-24.1,69.88,-24.806
acebroad,2024-01-14T22:35:00Z,0.22,6.994,0.04800000000000004,1,-24.2,74.16,-24.923
acebroad,2024-01-14T23:55:00Z,0.03,7.128,0.009999999999999787,1,-24.24,75.02,-24.962
acebroad,2024-01-15T00:15:00Z,0.06,7.114,0.052999999999999936,1,-24.26,75,-24.981
acebroad,2024-01-15T00:20:00Z,0.03,7.137,0.022999999999999687,1,-24.24,75.16,-24.962
acebroad,2024-01-15T00:40:00Z,0.06,7.118,0.038000000000000256,1,-24.2,75.4,-24.925
acebroad,2024-01-15T01:00:00Z,0.05,7.247,0.133,1,-24.3,75.16,-25.019
acebroad,2024-01-15T01:20:00Z,0.06,7.31,0.1819999999999995,1,-24.62,75.06,-25.322
acebroad,2024-01-17T07:05:00Z,0.06,7.085,0.09999999999999964,1,-7.34,82.9,-8.566
acebroad,2024-01-17T07:25:00Z,0.02,7.2,0.14800000000000058,1,-7.2,90.1,-8.017
acebroad,2024-01-17T07:30:00Z,0.02,7.879,0.6789999999999994,1,-7.16,91.1,-7.917
acebroad,2024-01-17T07:35:00Z,0.14,8.3,0.42100000000000115,1,-7,92.1,-7.697
acebroad,2024-01-17T07:45:00Z,0.02,8.69,0.5999999999999996,1,-6.9,92.4,-7.579
acebroad,2024-01-17T07:50:00Z,0.14,9.02,0.33000000000000007,1,-6.9,92.2,-7.591
acebroad,2024-01-17T08:00:00Z,0.02,9.05,0.08000000000000007,1,-7.2,91.6,-7.925
acebroad,2024-01-17T08:15:00Z,0.04,9.12,0.02999999999999936,1,-7.24,92,-7.94
acebroad,2024-01-17T08:20:00Z,0.02,9.25,0.13000000000000078,1,-7.2,92.2,-7.888
acebroad,2024-01-17T08:40:00Z,0.08,9.64,0,0,-7.06,92.2,-7.75
acebroad,2024-01-17T08:50:00Z,0.02,9.54,0.019999999999999574,1,-7.12,92.2,-7.809
acebroad,2024-01-17T15:35:00Z,0.13,9.62,0.11999999999999922,1,-8.3,89.1,-9.158
acebroad,2024-01-17T15:40:00Z,0.06,9.67,0.05000000000000071,1,-8.3,89.2,-9.152
acebroad,2024-01-17T16:25:00Z,0.02,9.92,0.08000000000000007,1,-8.06,89.1,-8.922
acebroad,2024-01-17T17:05:00Z,0.08,10.06,0.09999999999999964,1,-7.8,89.5,-8.643
acebroad,2024-01-17T17:20:00Z,0.22,10.27,0.129999999999999,1,-7.9,89.5,-8.742
acebroad,2024-01-17T17:25:00Z,0.02,10.28,0.009999999999999787,1,-7.8,89.7,-8.631
acebroad,2024-01-17T17:50:00Z,0.02,10.34,0.05000000000000071,1,-7.6,89,-8.476
acebroad,2024-01-17T18:05:00Z,0.08,10.44,0.05999999999999872,1,-7.64,88.6,-8.538
acebroad,2024-01-17T18:10:00Z,0.09,10.45,0.009999999999999787,1,-7.78,88.3,-8.693
acebroad,2024-01-17T18:25:00Z,0.07,10.38,0,0,-8,88.6,-8.892
acebroad,2024-01-17T18:30:00Z,0.02,10.42,0.03999999999999915,1,-8,88.6,-8.892
acebroad,2024-01-17T18:40:00Z,0.15,10.74,0.05000000000000071,1,-8,88.8,-8.88
acebroad,2024-01-17T18:50:00Z,0.03,10.86,0.2599999999999998,1,-8.1,88.4,-9.001
acebroad,2024-01-17T19:10:00Z,0.12,11.02,0.08999999999999986,1,-8.42,88.7,-9.299
acebroad,2024-01-17T19:15:00Z,0.02,11.02,0,0,-8.5,88.8,-9.371
acebroad,2024-01-17T19:20:00Z,0.02,11.22,0.20000000000000107,1,-8.5,88.4,-9.394
acebroad,2024-01-17T19:45:00Z,0.09,11.01,0.049999999999998934,1,-8.44,88.5,-9.329
acebroad,2024-01-18T12:50:00Z,0.12,14.65,0.019999999999999574,1,-17.2,75.36,-18.292
acebroad,2024-02-04T04:30:00Z,0.06,0.329,0.064,1,0.66,95.3,0.144
acebroad,2024-02-04T04:55:00Z,0.02,0.314,0.030000000000000027,1,0.3,96.8,-0.093
acebroad,2024-02-04T05:10:00Z,0.14,0.326,0.02200000000000002,1,0.2,97.2,-0.161
acebroad,2024-02-04T05:20:00Z,0.02,0.356,0.010000000000000009,1,0.2,97.3,-0.152
acebroad,2024-02-04T05:45:00Z,0.02,0.358,0.010000000000000009,1,0.1,97.6,-0.228
acebroad,2024-02-04T05:55:00Z,0.12,0.398,0,0,0.1,97.7,-0.22
acebroad,2024-02-04T06:00:00Z,0.02,0.598,0.19999999999999996,1,0.1,97.8,-0.212
acebroad,2024-02-04T06:05:00Z,0.03,0.628,0.030000000000000027,1,0.1,97.8,-0.212
acebroad,2024-02-04T06:10:00Z,0.05,0.668,0.040000000000000036,1,0.1,97.9,-0.204
acebroad,2024-02-04T06:15:00Z,0.07,0.718,0.04999999999999993,1,0.1,97.9,-0.204
acebroad,2024-02-04T06:35:00Z,0.03,0.77,0,0,0,98,-0.296
acebroad,2024-02-04T06:40:00Z,0.03,0.79,0.020000000000000018,1,0,98.1,-0.288
acebroad,2024-02-04T07:00:00Z,0.05,0.84,0.06999999999999995,1,0,98.2,-0.279
acebroad,2024-02-04T07:20:00Z,0.08,0.962,0.06999999999999995,1,-0.1,98.3,-0.372
acebroad,2024-02-04T07:45:00Z,0.05,1.093,0.08099999999999996,1,-0.16,98.4,-0.424
acebroad,2024-02-04T08:10:00Z,0.05,0.864,0.08999999999999997,1,-0.2,98.4,-0.464
acebroad,2024-02-04T08:15:00Z,0.03,1.043,0.17899999999999994,1,-0.2,98.4,-0.464
acebroad,2024-02-04T15:35:00Z,0.02,1.259,0.04999999999999982,1,-0.5,98.2,-0.781
acebroad,2024-02-04T15:50:00Z,0.06,1.189,0.010000000000000009,1,-0.5,98.1,-0.789
acebroad,2024-02-04T17:30:00Z,0.02,1.089,0.20199999999999996,1,-0.5,97.7,-0.821
acebroad,2024-02-04T17:40:00Z,0.02,0.959,0.020000000000000018,1,-0.5,97.7,-0.821
acebroad,2024-02-04T17:55:00Z,0.16,0.975,0.039999999999999925,1,-0.3,97.8,-0.613
acebroad,2024-02-04T18:15:00Z,0.02,0.877,0.19999999999999996,1,-0.4,97.6,-0.729
acebroad,2024-02-04T18:50:00Z,0.09,0.747,0.010000000000000009,1,-0.4,97.3,-0.753
acebroad,2024-02-07T11:20:00Z,0.07,0,0,0,-1.3,98.8,-1.536
acebroad,2024-02-07T12:05:00Z,0.07,0.041,0.010000000000000002,1,-1.18,98.7,-1.424
acebroad,2024-02-07T13:30:00Z,0.15,0,0,0,-1.3,98.4,-1.568
acebroad,2024-02-07T13:35:00Z,0.02,0.013,0.013,1,-1.3,98.4,-1.568
acebroad,2024-02-07T13:45:00Z,0.15,0.112,0.112,1,-1.3,98.3,-1.576
acebroad,2024-02-07T13:55:00Z,0.16,0.073,0.019999999999999997,1,-1.38,98.2,-1.664
acebroad,2024-02-07T14:00:00Z,0.02,0.214,0.14100000000000001,1,-1.4,98.2,-1.684
acebroad,2024-02-07T14:10:00Z,0.12,0.222,0.129,1,-1.3,98.2,-1.584
acebroad,2024-02-07T14:15:00Z,0.08,0.222,0,0,-1.3,98.2,-1.584
acebroad,2024-02-07T14:20:00Z,0.03,0.352,0.12999999999999998,1,-1.3,98.2,-1.584
acebroad,2024-02-07T14:45:00Z,0.09,0.651,0.319,1,-1.3,98.2,-1.584
acebroad,2024-02-07T14:50:00Z,0.05,0.711,0.05999999999999994,1,-1.3,98.2,-1.584
acebroad,2024-02-07T15:05:00Z,0.1,0.783,0.16000000000000003,1,-1.4,98.1,-1.692
acebroad,2024-02-08T18:15:00Z,0.17,0.788,0.10999999999999999,1,-0.6,78.7,-2.338
acebroad,2024-02-08T18:40:00Z,0.03,0.747,0.04700000000000004,1,0.02,76.84,-1.875
acebroad,2024-02-09T17:20:00Z,0.11,0,0,0,-1.46,91.2,-2.28
acebroad,2024-02-09T17:25:00Z,0.03,0,0,0,-1.4,90.9,-2.243
acebroad,2024-02-09T20:35:00Z,0.23,0.244,0.07200000000000001,1,-1.4,91.3,-2.213
acebroad,2024-02-09T21:20:00Z,0.18,0.179,0.092,1,-1.54,91.9,-2.307
acebroad,2024-02-12T06:45:00Z,0.07,0.104,0.009999999999999995,1,-0.4,90.9,-1.256
acebroad,2024-02-14T08:05:00Z,0.05,0,0,0,-5.86,92.3,-6.555
acebroad,2024-02-14T08:10:00Z,0.03,0.028,0.028,1,-5.9,91.8,-6.627
acebroad,2024-02-14T08:25:00Z,0.02,0.001,0.001,1,-6.06,91.3,-6.817
acebroad,2024-02-14T08:45:00Z,0.08,0.228,0.161,1,-6.3,91.3,-7.055
acebroad,2024-02-14T11:40:00Z,0.11,1.385,0.32800000000000007,1,-7.38,91.6,-8.103
acebroad,2024-02-14T12:00:00Z,0.12,2.017,0.6909999999999998,1,-7.4,91.8,-8.111
acebroad,2024-02-14T12:10:00Z,0.02,1.931,0.020000000000000018,1,-7.5,91.3,-8.24
acebroad,2024-02-15T07:15:00Z,0.05,2.216,0.3840000000000001,1,-8.5,91.3,-9.228
acebroad,2024-02-15T07:20:00Z,0.06,2.314,0.097999999999999865,1,-8.5,91.3,-9.228
acebroad,2024-02-15T10:10:00Z,0.04,3.269,0.06200000000000028,1,-9.2,90.6,-9.959
acebroad,2024-02-15T14:05:00Z,0.02,1.304,0.025000000000000133,1,-10.7,89.4,-11.502
acebroad,2024-02-15T14:20:00Z,0.12,1.618,0.11700000000000021,1,-10.7,89.4,-11.502
acebroad,2024-02-15T14:25:00Z,0.06,1.657,0.038999999999999924,1,-10.7,89.4,-11.502
acebroad,2024-02-15T15:05:00Z,0.03,1.922,0.07799999999999985,1,-10.7,89.4,-11.502
acebroad,2024-02-16T03:00:00Z,0.16,2.621,0.04300000000000015,1,-12.44,86.6,-13.342
acebroad,2024-02-16T03:05:00Z,0.04,2.641,0.020000000000000018,1,-12.5,86.9,-13.388
acebroad,2024-02-16T03:40:00Z,0.12,2.804,0.16999999999999993,1,-12.66,86.8,-13.548
acebroad,2024-02-16T03:50:00Z,0.02,2.82,0.04499999999999993,1,-12.66,87.4,-13.522
acebroad,2024-02-16T03:55:00Z,0.1,2.898,0.07800000000000029,1,-12.6,87.4,-13.463
acebroad,2024-02-16T04:00:00Z,0.02,2.921,0.022999999999999687,1,-12.66,87,-13.539
acebroad,2024-02-16T04:30:00Z,0.03,3.022,0.09699999999999998,1,-12.8,86.7,-13.69
acebroad,2024-02-16T04:35:00Z,0.02,3.022,0,0,-12.8,86.9,-13.681
acebroad,2024-02-16T04:45:00Z,0.09,3.247,0.1559999999999997,1,-12.8,86.9,-13.681
acebroad,2024-02-16T05:05:00Z,0.05,3.573,0.11799999999999988,1,-12.9,86.8,-13.783
acebroad,2024-02-16T05:40:00Z,0.1,4.058,0.05899999999999972,1,-13.1,86.7,-13.983
acebroad,2024-02-27T06:55:00Z,0.07,0.394,0.18000000000000002,1,-12.46,84.3,-13.462
acebroad,2024-02-27T08:35:00Z,0.1,0.211,0.063,1,-13.46,83.8,-14.453
acebroad,2024-03-01T12:45:00Z,0.26,7.136,0.028999999999999915,1,0.08,97.4,-0.264
acebroad,2024-03-01T12:50:00Z,0.08,7.176,0.040000000000000036,1,0.1,97.5,-0.236
acebroad,2024-03-02T22:40:00Z,0.18,5.743,0.001000000000000334,1,2.24,92.4,1.475
acebroad,2024-03-02T22:45:00Z,0.11,5.796,0.052999999999999936,1,1.84,93.7,1.187
acebroad,2024-03-02T23:05:00Z,0.16,5.812,0.0420000000000007,1,0.8,96.5,0.382
acebroad,2024-03-02T23:10:00Z,0.1,5.862,0.04999999999999982,1,0.7,96.9,0.315
acebroad,2024-03-02T23:35:00Z,0.17,5.624,0.14999999999999947,1,0.36,97.3,0.008
acebroad,2024-03-02T23:50:00Z,0.24,6.165,0.08000000000000007,1,0.2,97.7,-0.12
acebroad,2024-03-03T00:00:00Z,0.03,6.066,0.14999999999999947,1,0.1,97.9,-0.204
acebroad,2024-03-03T00:10:00Z,0.12,6.336,0.05000000000000071,1,0.1,98,-0.195
acebroad,2024-03-03T00:50:00Z,0.04,6.186,0,0,0.1,98.4,-0.163
acebroad,2024-03-03T19:55:00Z,0.27,5.88,0.006000000000000227,1,-0.6,65.42,-3.191
acebroad,2024-03-13T03:30:00Z,0.12,0,0,0,6.84,52.54,2.584
acebroad,2024-03-13T03:35:00Z,0.07,0,0,0,5.1,NA,NA
acebroad,2024-03-13T05:10:00Z,0.19,0.04,0.013000000000000001,1,2.98,90.6,2.055
acebroad,2024-03-13T05:15:00Z,0.04,0.042,0.0020000000000000018,1,2.88,91.4,2.024
acebroad,2024-03-13T05:40:00Z,0.15,0,0,0,2.4,92.8,1.667
acebroad,2024-03-13T05:45:00Z,0.08,0.086,0.086,1,2.44,92.2,1.656
acebroad,2024-03-13T07:30:00Z,0.03,0.058,0.058,1,1.72,95.9,1.251
acebroad,2024-03-13T14:05:00Z,0.26,0,0,0,1.54,92.3,0.773
acebroad,2024-03-13T14:10:00Z,0.12,0.002,0.002,1,1.48,92,0.69
acebroad,2024-03-13T14:20:00Z,0.14,0,0,0,1.3,90.5,0.39
acebroad,2024-03-13T14:25:00Z,0.02,0,0,0,1.22,90.3,0.295
acebroad,2024-03-13T14:30:00Z,0.08,0,0,0,1.1,91.3,0.257
acebroad,2024-03-13T14:50:00Z,0.09,0.063,0.012000000000000004,1,0.86,92.1,0.084
acebroad,2024-03-13T15:15:00Z,0.08,0.053,0.052,1,0.88,93.8,0.241
acebroad,2024-03-13T15:25:00Z,0.02,0.053,0.009000000000000001,1,0.74,95.4,0.232
acebroad,2024-03-13T15:40:00Z,0.06,0.076,0.011999999999999997,1,0.6,96.5,0.182
acebroad,2024-03-13T16:05:00Z,0.03,0.078,0.032,1,0.58,97,0.203
acebroad,2024-03-13T16:10:00Z,0.03,0.128,0.05,1,0.5,97.1,0.132
acebroad,2024-03-13T16:15:00Z,0.05,0.128,0,0,0.52,97.2,0.16
acebroad,2024-03-13T16:25:00Z,0.02,0.124,0.03,1,0.7,97.1,0.332
acebroad,2024-03-13T16:40:00Z,0.03,0.133,0.13,1,0.8,96.3,0.366
acebroad,2024-03-13T16:50:00Z,0.08,0.083,0.083,1,0.78,96.7,0.379
acebroad,2024-03-13T17:05:00Z,0.13,0.058,0.058,1,0.54,97.3,0.188
acebroad,2024-03-13T17:10:00Z,0.07,0.066,0.008,1,0.6,97.5,0.265
acebroad,2024-03-13T17:15:00Z,0.07,0.138,0.07200000000000001,1,0.56,97.5,0.225
acebroad,2024-03-13T17:25:00Z,0.05,0.154,0.039999999999999994,1,0.7,97.8,0.39
acebroad,2024-03-13T17:35:00Z,0.08,0.159,0.018000000000000016,1,0.94,98,0.647
acebroad,2024-03-13T17:55:00Z,0.19,0.099,0.099,1,1.02,97.8,0.71
acebroad,2024-03-13T18:00:00Z,0.03,0.159,0.06,1,1.02,97.7,0.702
acebroad,2024-03-13T18:05:00Z,0.02,0.198,0.03900000000000001,1,1.12,97.7,0.802
acebroad,2024-03-13T18:25:00Z,0.02,0.151,0.151,1,1.46,95.7,0.975
acebroad,2024-03-21T14:30:00Z,0.15,0.188,0.072,1,-6.28,91.4,-7.028
acebroad,2024-03-21T14:35:00Z,0.07,0.475,0.287,1,-6.32,92,-7.03
acebroad,2024-03-21T16:40:00Z,0.34,0.905,0.18100000000000005,1,-5.36,92.1,-6.073
acebroad,2024-03-21T16:45:00Z,0.04,0.997,0.09199999999999997,1,-5.48,92.3,-6.179
acebroad,2024-03-21T17:10:00Z,0.19,1.35,0.3630000000000001,1,-5.48,93.5,-6.099
acebroad,2024-03-21T17:15:00Z,0.02,1.655,0.30499999999999994,1,-5.38,93.8,-5.98
acebroad,2024-03-24T03:55:00Z,0.03,0.171,0.05900000000000001,1,-5,95,-5.52
acebroad,2024-03-24T04:05:00Z,0.13,0.402,0.09200000000000003,1,-5.06,94.7,-5.6
acebroad,2024-03-24T04:10:00Z,0.05,0.481,0.07899999999999996,1,-5.1,94.6,-5.647
acebroad,2024-03-24T04:15:00Z,0.07,0.481,0,0,-5.1,94.6,-5.647
acebroad,2024-03-24T04:20:00Z,0.06,0.521,0.040000000000000036,1,-5.12,94.5,-5.674
acebroad,2024-03-24T04:30:00Z,0.06,0.59,0.029999999999999916,1,-5.1,94.5,-5.654
acebroad,2024-03-24T04:35:00Z,0.07,0.682,0.09200000000000008,1,-5.2,94.4,-5.76
acebroad,2024-03-24T04:55:00Z,0.03,0.652,0.010000000000000009,1,-5.2,94.4,-5.76
acebroad,2024-03-24T13:10:00Z,0.09,1.074,0.15800000000000003,1,-8.8,91.4,-9.519
acebroad,2024-03-29T21:30:00Z,0.85,0.159,0.159,1,1.38,87,0.19
acebroad,2024-03-29T21:35:00Z,1.97,0.66,0.501,1,0.96,91.4,0.127
acebroad,2024-03-29T21:40:00Z,0.97,1.126,0.46599999999999986,1,0.78,92.7,0.053
acebroad,2024-03-29T21:45:00Z,0.23,1.379,0.2530000000000001,1,0.6,93.9,-0.029
acebroad,2024-03-29T22:10:00Z,0.41,1.714,0.18999999999999995,1,0.22,96.8,-0.173
acebroad,2024-03-29T22:15:00Z,0.1,1.812,0.09800000000000009,1,0.26,97,-0.117
acebroad,2024-03-29T22:20:00Z,0.02,1.882,0.06999999999999984,1,0.3,97.2,-0.06
acebroad,2024-04-06T13:50:00Z,0.08,0,0,0,2.12,80.1,0.371
acebroad,2024-04-06T13:55:00Z,0.05,0,0,0,1.8,82.3,0.232
acebroad,2024-04-06T14:00:00Z,0.06,0,0,0,1.52,84.5,0.131
acebroad,2024-04-06T14:05:00Z,0.21,0,0,0,1.24,86.7,0.03
acebroad,2024-04-06T14:10:00Z,0.12,0.081,0.081,1,1.02,88.5,-0.044
acebroad,2024-04-06T14:15:00Z,0.09,0.084,0.0030000000000000027,1,0.78,90.6,-0.115
acebroad,2024-04-06T14:30:00Z,0.02,0.16,0.032,1,0.44,94.2,-0.164
acebroad,2024-04-06T14:35:00Z,0.04,0.18,0.01999999999999999,1,0.4,94.9,-0.147
acebroad,2024-04-06T15:00:00Z,0.18,0,0,0,0.1,96.5,-0.317
acebroad,2024-04-06T15:05:00Z,0.04,0.085,0.085,1,0.1,96.7,-0.301
acebroad,2024-04-06T15:40:00Z,0.15,0.869,0.38,1,-0.1,98.3,-0.372
acebroad,2024-04-06T16:00:00Z,0.14,1.609,0.29000000000000004,1,-0.1,98.5,-0.355
acebroad,2024-04-06T16:25:00Z,0.14,4.548,0.7400000000000002,1,-0.1,98.7,-0.339
acebroad,2024-04-06T16:30:00Z,0.06,5.958,1.4100000000000001,1,-0.1,98.7,-0.339
acebroad,2024-04-06T16:40:00Z,0.24,8.59,0.8129999999999997,1,-0.1,98.8,-0.331
acebroad,2024-04-06T16:50:00Z,0.18,10.09,1.0600000000000005,1,-0.1,98.8,-0.331
acebroad,2024-04-06T17:10:00Z,0.09,11.51,0.879999999999999,1,-0.1,98.9,-0.323
acebroad,2024-04-06T17:20:00Z,0.11,12.88,0.52000000000000135,1,-0.1,98.9,-0.323
acebroad,2024-04-06T17:30:00Z,0.1,13.64,0.45000000000000107,1,-0.1,98.9,-0.323
acebroad,2024-04-06T17:50:00Z,0.24,14.61,0.1899999999999995,1,-0.1,99,-0.314
acebroad,2024-04-06T18:00:00Z,0.33,14.53,0.11999999999999922,1,-0.1,99,-0.314
acebroad,2024-04-06T18:05:00Z,0.28,14.72,0.19000000000000128,1,-0.1,99,-0.314
acebroad,2024-04-06T18:20:00Z,0.14,14.46,0.08000000000000007,1,-0.1,99,-0.314
acebroad,2024-04-06T18:30:00Z,0.07,14.33,0.07000000000000028,1,-0.1,99,-0.314
acebroad,2024-04-06T18:40:00Z,0.24,14.38,0.10000000000000142,1,-0.1,99,-0.314
acebroad,2024-04-06T18:50:00Z,0.23,14.63,0.010000000000001563,1,-0.1,99,-0.314
acebroad,2024-04-06T18:55:00Z,0.09,14.93,0.29999999999999893,1,-0.1,99,-0.314
