station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemelvi,2024-02-04T04:05:00Z,0.06,0.076,0.0040000000000000036,1,2.04,95.4,1.529
acemelvi,2024-02-04T04:20:00Z,0.02,0.113,0.024000000000000007,1,1.86,95.2,1.332
acemelvi,2024-02-04T04:25:00Z,0.03,0.136,0.023000000000000007,1,1.74,95.2,1.213
acemelvi,2024-02-04T04:35:00Z,0.09,0.049,0.049,1,1.6,94.9,1.048
acemelvi,2024-02-04T04:40:00Z,0.03,0.166,0.117,1,1.5,94.8,0.94
acemelvi,2024-02-04T04:50:00Z,0.1,0.103,0.103,1,1.26,94.9,0.709
acemelvi,2024-02-04T04:55:00Z,0.06,0.123,0.020000000000000004,1,1.2,95,0.658
acemelvi,2024-02-04T05:10:00Z,0.12,0.1,0.053000000000000005,1,1,95.4,0.491
acemelvi,2024-02-04T05:25:00Z,0.17,0.084,0.03300000000000001,1,0.66,96.1,0.21
acemelvi,2024-02-04T05:30:00Z,0.08,0.111,0.026999999999999996,1,0.68,96.5,0.262
acemelvi,2024-02-04T05:35:00Z,0.11,0.184,0.073,1,0.84,96.6,0.431
acemelvi,2024-02-04T05:55:00Z,0.21,0,0,0,0.6,95.8,0.125
acemelvi,2024-02-04T06:00:00Z,0.12,0,0,0,0.5,95.9,0.033
acemelvi,2024-02-04T06:05:00Z,0.18,0,0,0,0.34,96.1,-0.11
acemelvi,2024-02-04T06:10:00Z,0.04,0,0,0,0.18,96.4,-0.246
acemelvi,2024-02-04T06:15:00Z,0.07,0,0,0,0.08,96.7,-0.321
acemelvi,2024-02-04T06:20:00Z,0.15,0,0,0,0.08,97.1,-0.289
acemelvi,2024-02-04T06:25:00Z,0.08,0,0,0,0.04,97.2,-0.321
acemelvi,2024-02-04T06:30:00Z,0.03,0,0,0,0,97.4,-0.345
acemelvi,2024-02-04T06:35:00Z,0.1,0,0,0,0,97.5,-0.336
acemelvi,2024-02-04T06:40:00Z,0.15,0.266,0.266,1,0,97.6,-0.328
acemelvi,2024-02-04T06:45:00Z,0.09,0.46,0.194,1,-0.02,97.6,-0.348
acemelvi,2024-02-04T06:55:00Z,0.11,0.62,0.18,1,-0.1,97.7,-0.42
acemelvi,2024-02-04T07:00:00Z,0.24,0.71,0.08999999999999997,1,-0.08,97.8,-0.392
acemelvi,2024-02-04T07:05:00Z,0.23,1.289,0.579,1,0.12,97.9,-0.184
acemelvi,2024-02-04T07:10:00Z,0.19,1.323,0.03400000000000003,1,0.1,97.9,-0.204
acemelvi,2024-02-04T07:15:00Z,0.13,1.686,0.363,1,0.06,97.9,-0.244
acemelvi,2024-02-04T07:20:00Z,0.25,1.866,0.18000000000000016,1,0,97.9,-0.304
acemelvi,2024-02-04T07:25:00Z,0.16,1.976,0.10999999999999988,1,0,97.9,-0.304
acemelvi,2024-02-04T07:30:00Z,0.11,2.156,0.18000000000000016,1,0,97.9,-0.304
acemelvi,2024-02-04T07:35:00Z,0.15,2.426,0.27,1,0,97.9,-0.304
acemelvi,2024-02-04T07:40:00Z,0.09,2.446,0.020000000000000018,1,0,97.9,-0.304
acemelvi,2024-02-04T07:45:00Z,0.21,2.526,0.07999999999999963,1,0,98,-0.296
acemelvi,2024-02-04T07:50:00Z,0.12,2.756,0.22999999999999998,1,0,98,-0.296
acemelvi,2024-02-04T07:55:00Z,0.03,2.786,0.03000000000000025,1,0,98,-0.296
acemelvi,2024-02-04T08:00:00Z,0.15,2.826,0.040000000000000036,1,0,98,-0.296
acemelvi,2024-02-04T08:05:00Z,0.07,2.906,0.08000000000000007,1,0,98,-0.296
acemelvi,2024-02-04T08:10:00Z,0.14,3.026,0.11999999999999966,1,0,98,-0.296
acemelvi,2024-02-04T08:15:00Z,0.04,3.046,0.020000000000000018,1,0,98,-0.296
acemelvi,2024-02-04T08:20:00Z,0.04,3.196,0.15000000000000036,1,0,98,-0.296
acemelvi,2024-02-04T08:25:00Z,0.13,3.246,0.04999999999999982,1,0,98.1,-0.288
acemelvi,2024-02-04T08:30:00Z,0.04,3.376,0.1299999999999999,1,0,98.1,-0.288
acemelvi,2024-02-04T08:35:00Z,0.09,3.486,0.11000000000000032,1,0,98.1,-0.288
acemelvi,2024-02-04T08:40:00Z,0.17,3.696,0.20999999999999996,1,0,98.1,-0.288
acemelvi,2024-02-04T08:45:00Z,0.2,3.796,0.09999999999999964,1,0,98.1,-0.288
acemelvi,2024-02-04T08:50:00Z,0.04,3.886,0.0900000000000003,1,0,98.1,-0.288
acemelvi,2024-02-04T08:55:00Z,0.03,3.926,0.040000000000000036,1,0,98.1,-0.288
acemelvi,2024-02-04T09:05:00Z,0.06,4.036,0.14999999999999947,1,0,98.1,-0.288
acemelvi,2024-02-04T09:10:00Z,0.02,4.096,0.0600000000000005,1,0,98.1,-0.288
acemelvi,2024-02-04T09:50:00Z,0.1,3.979,0.07000000000000028,1,-0.1,97.6,-0.429
acemelvi,2024-02-04T14:05:00Z,0.13,4.175,0.0699999999999994,1,-0.6,95.6,-1.089
acemelvi,2024-02-04T14:15:00Z,0.03,4.171,0.13900000000000023,1,-0.5,96.4,-0.925
acemelvi,2024-02-04T19:10:00Z,0.06,3.691,0.1629999999999998,1,-1.12,88,-2.181
acemelvi,2024-02-04T19:20:00Z,0.12,3.488,0.03600000000000003,1,-1.22,87.1,-2.345
acemelvi,2024-02-04T19:25:00Z,0.12,3.491,0.0030000000000001137,1,-1.4,88.1,-2.449
acemelvi,2024-02-07T09:50:00Z,0.03,1.251,0.04999999999999982,1,-0.7,98.3,-0.974
acemelvi,2024-02-07T12:50:00Z,0.08,1.16,0.19999999999999996,1,-1.2,96.6,-1.609
acemelvi,2024-02-07T13:00:00Z,0.11,2.038,0.9879999999999998,1,-1.2,96.9,-1.586
acemelvi,2024-02-07T13:05:00Z,0.14,2.327,0.28900000000000015,1,-1.2,97.1,-1.57
acemelvi,2024-02-07T13:15:00Z,0.16,2.391,0.38900000000000023,1,-1.3,97.2,-1.662
acemelvi,2024-02-07T13:20:00Z,0.1,2.52,0.129,1,-1.3,97.3,-1.655
acemelvi,2024-02-07T13:25:00Z,0.11,2.6,0.08000000000000007,1,-1.3,97.3,-1.655
acemelvi,2024-02-07T13:30:00Z,0.03,2.7,0.10000000000000009,1,-1.3,97.3,-1.655
acemelvi,2024-02-07T13:35:00Z,0.05,2.73,0.029999999999999805,1,-1.3,97.4,-1.647
acemelvi,2024-02-07T13:40:00Z,0.03,2.76,0.029999999999999805,1,-1.3,97.3,-1.655
acemelvi,2024-02-07T13:45:00Z,0.02,2.963,0.2030000000000003,1,-1.38,97.4,-1.727
acemelvi,2024-02-07T13:55:00Z,0.03,3.033,0.08000000000000007,1,-1.4,97.3,-1.755
acemelvi,2024-02-07T16:55:00Z,0.02,3.116,0.11000000000000032,1,-1.2,95.6,-1.687
acemelvi,2024-02-10T04:55:00Z,0.05,2.671,0,0,-6.6,86.2,-7.661
acemelvi,2024-02-10T05:00:00Z,0.02,2.789,0.11800000000000033,1,-6.6,86.7,-7.631
acemelvi,2024-02-10T05:10:00Z,0.1,2.74,0.09300000000000042,1,-6.58,88.2,-7.522
acemelvi,2024-02-10T05:15:00Z,0.02,3.139,0.3989999999999996,1,-6.68,89,-7.572
acemelvi,2024-02-10T05:20:00Z,0.03,3.218,0.07900000000000018,1,-6.64,89.3,-7.514
acemelvi,2024-02-10T05:25:00Z,0.1,3.45,0.2320000000000002,1,-6.74,88.5,-7.661
acemelvi,2024-02-10T05:30:00Z,0.03,3.515,0.06499999999999995,1,-6.76,89.6,-7.614
acemelvi,2024-02-10T05:35:00Z,0.03,3.667,0.1519999999999997,1,-6.78,89.5,-7.64
acemelvi,2024-02-10T05:50:00Z,0.02,3.656,0.1030000000000002,1,-6.94,88.8,-7.839
acemelvi,2024-02-14T04:25:00Z,0.24,2.321,0.8750000000000002,1,-6.46,88,-7.416
acemelvi,2024-02-14T04:55:00Z,0.09,2.344,0.04899999999999993,1,-6.7,87.2,-7.699
acemelvi,2024-02-14T05:00:00Z,0.06,2.502,0.15799999999999992,1,-6.8,87.4,-7.785
acemelvi,2024-02-14T05:30:00Z,0.1,2.536,0.1030000000000002,1,-6.9,87.5,-7.877
acemelvi,2024-02-14T06:10:00Z,0.06,2.588,0.19200000000000017,1,-7.32,90.3,-8.123
acemelvi,2024-02-14T06:15:00Z,0.13,3.742,1.154,1,-7.4,90.6,-8.184
acemelvi,2024-02-14T06:20:00Z,0.08,4.172,0.4299999999999997,1,-7.34,91,-8.1
acemelvi,2024-02-14T06:25:00Z,0.03,4.324,0.15200000000000014,1,-7.36,91,-8.12
acemelvi,2024-02-14T06:30:00Z,0.12,5.044,0.7199999999999998,1,-7.4,90.8,-8.172
acemelvi,2024-02-14T06:35:00Z,0.03,5.315,0.2710000000000008,1,-7.46,91,-8.219
acemelvi,2024-02-14T06:40:00Z,0.06,5.985,0.6699999999999999,1,-7.5,90.9,-8.264
acemelvi,2024-02-14T06:45:00Z,0.06,6.216,0.23099999999999987,1,-7.56,90.6,-8.342
acemelvi,2024-02-14T06:50:00Z,0.14,6.739,0.5229999999999997,1,-7.6,91,-8.357
acemelvi,2024-02-14T06:55:00Z,0.13,7.472,0.7330000000000005,1,-7.62,91.1,-8.371
acemelvi,2024-02-14T07:00:00Z,0.03,7.916,0.44399999999999995,1,-7.7,90.9,-8.462
acemelvi,2024-02-14T07:05:00Z,0.05,8.31,0.39400000000000013,1,-7.74,91,-8.495
acemelvi,2024-02-14T07:30:00Z,0.12,9.79,0.1899999999999995,1,-7.88,91.3,-8.616
acemelvi,2024-02-14T07:35:00Z,0.02,9.83,0.040000000000000924,1,-7.9,91.2,-8.641
acemelvi,2024-02-14T07:40:00Z,0.03,9.96,0.13000000000000078,1,-7.9,91.2,-8.641
acemelvi,2024-02-14T07:55:00Z,0.07,0,0,0,-8,91.2,-8.74
acemelvi,2024-02-14T08:10:00Z,0.05,11.41,0.09999999999999964,1,-8.1,91.1,-8.845
acemelvi,2024-02-14T09:10:00Z,0.03,12.12,0.9499999999999993,1,-8.3,91,-9.048
acemelvi,2024-02-14T10:05:00Z,0.02,12.71,0.9100000000000001,1,-8.4,90.9,-9.153
acemelvi,2024-02-14T10:15:00Z,0.05,13.5,0.5,1,-8.44,90.8,-9.198
acemelvi,2024-02-14T10:45:00Z,0.02,13.74,0.8399999999999999,1,-8.7,90.5,-9.472
acemelvi,2024-02-14T11:05:00Z,0.05,14.05,0.620000000000001,1,-8.8,90.5,-9.571
acemelvi,2024-02-14T11:10:00Z,0.07,14.05,0,0,-8.8,90.6,-9.565
acemelvi,2024-02-14T11:25:00Z,0.1,14.17,0.11999999999999922,1,-8.8,90.5,-9.571
acemelvi,2024-02-14T11:35:00Z,0.02,14.44,0.2400000000000002,1,-8.8,90.6,-9.565
acemelvi,2024-02-14T12:05:00Z,0.07,14.94,0.1899999999999995,1,-8.8,90.7,-9.559
acemelvi,2024-02-14T12:15:00Z,0.02,15.03,0.2400000000000002,1,-8.8,90.5,-9.571
acemelvi,2024-02-14T12:25:00Z,0.06,15.2,0.20999999999999908,1,-8.88,90.4,-9.655
acemelvi,2024-02-14T12:30:00Z,0.02,15.4,0.20000000000000107,1,-8.9,90.4,-9.675
acemelvi,2024-02-14T13:05:00Z,0.02,15.49,0.39000000000000057,1,-9.1,90.2,-9.883
acemelvi,2024-02-14T13:10:00Z,0.03,15.56,0.07000000000000028,1,-9.1,90.2,-9.883
acemelvi,2024-02-14T13:20:00Z,0.03,15.51,0.07000000000000028,1,-9.1,90.2,-9.883
acemelvi,2024-02-14T14:25:00Z,0.06,15.59,0.09999999999999964,1,-9.4,90,-10.19
acemelvi,2024-02-14T20:45:00Z,0.08,15.25,0.3200000000000003,1,-8.68,89.4,-9.515
acemelvi,2024-02-14T20:50:00Z,0.03,15.26,0.009999999999999787,1,-8.64,89.9,-9.447
acemelvi,2024-02-14T21:10:00Z,0.02,15.68,0.2699999999999996,1,-8.6,89.6,-9.425
acemelvi,2024-02-14T21:25:00Z,0.09,15.75,0.08000000000000007,1,-8.7,89.4,-9.534
acemelvi,2024-02-14T21:30:00Z,0.06,15.86,0.10999999999999943,1,-8.7,89.8,-9.512
acemelvi,2024-02-14T22:20:00Z,0.02,15.88,0.2400000000000002,1,-8.5,89.9,-9.309
acemelvi,2024-02-14T22:25:00Z,0.02,16.04,0.15999999999999837,1,-8.44,90.2,-9.233
acemelvi,2024-02-14T23:00:00Z,0.09,16.13,0.0799999999999983,1,-8.38,90,-9.185
acemelvi,2024-02-14T23:05:00Z,0.02,16.15,0.019999999999999574,1,-8.42,90.1,-9.219
acemelvi,2024-02-15T08:50:00Z,0.02,13.88,0.05000000000000071,1,-10.7,88.9,-11.527
acemelvi,2024-02-15T09:15:00Z,0.04,14.08,0.17999999999999972,1,-10.8,88.9,-11.626
acemelvi,2024-02-15T09:55:00Z,0.05,14.51,0.1999999999999993,1,-10.8,88.8,-11.631
acemelvi,2024-02-15T10:20:00Z,0.06,14.59,0.03999999999999915,1,-10.9,88.8,-11.729
acemelvi,2024-02-15T10:35:00Z,0.05,14.58,0.040000000000000924,1,-10.9,88.7,-11.734
acemelvi,2024-02-15T10:40:00Z,0.02,14.68,0.09999999999999964,1,-10.9,88.7,-11.734
acemelvi,2024-02-15T11:05:00Z,0.02,14.65,0.009999999999999787,1,-10.9,88.8,-11.729
acemelvi,2024-02-15T11:25:00Z,0.02,14.61,0.009999999999999787,1,-11,88.6,-11.837
acemelvi,2024-02-15T12:10:00Z,0.1,14.44,0.05999999999999872,1,-11.08,88.7,-11.911
acemelvi,2024-02-15T12:20:00Z,0.02,14.48,0.009999999999999787,1,-11.1,88.5,-11.94
acemelvi,2024-02-15T12:35:00Z,0.05,14.41,0.019999999999999574,1,-11.1,88.5,-11.94
acemelvi,2024-02-15T13:05:00Z,0.02,14.49,0.019999999999999574,1,-11.1,88.6,-11.935
acemelvi,2024-02-15T13:20:00Z,0.03,14.63,0.16000000000000014,1,-11,88.6,-11.837
acemelvi,2024-02-15T13:25:00Z,0.02,14.76,0.129999999999999,1,-11.06,88.5,-11.901
acemelvi,2024-02-15T14:35:00Z,0.1,14.66,0.02999999999999936,1,-11.2,88.4,-12.043
acemelvi,2024-02-15T14:45:00Z,0.02,14.62,0.009999999999999787,1,-11.2,88.4,-12.043
acemelvi,2024-02-15T15:25:00Z,0.02,14.49,0.019999999999999574,1,-11.2,88.3,-12.048
acemelvi,2024-02-15T16:35:00Z,0.15,14.71,14.71,1,-11.1,88.3,-11.95
acemelvi,2024-02-15T16:45:00Z,0.02,14.79,0.09999999999999964,1,-11,88.3,-11.852
acemelvi,2024-02-15T17:10:00Z,0.04,14.95,0.08000000000000007,1,-11.1,88,-11.965
acemelvi,2024-02-16T02:45:00Z,0.26,14.35,0.16999999999999993,1,-12.6,86.9,-13.485
acemelvi,2024-02-16T03:35:00Z,0.11,14.38,0.1800000000000015,1,-13.16,86.5,-14.05
acemelvi,2024-02-16T03:55:00Z,0.05,14.35,0.009999999999999787,1,-13.3,86.4,-14.191
acemelvi,2024-02-16T04:05:00Z,0.02,14.48,0.15000000000000036,1,-13.48,86.3,-14.371
acemelvi,2024-02-16T04:30:00Z,0.06,14.52,0.03999999999999915,1,-13.68,86.2,-14.57
acemelvi,2024-02-16T05:00:00Z,0.02,14.39,0.009999999999999787,1,-13.8,86.1,-14.692
acemelvi,2024-02-16T05:15:00Z,0.16,14.51,0.16000000000000014,1,-13.8,86.2,-14.688
acemelvi,2024-02-16T05:30:00Z,0.05,14.69,0.009999999999999787,1,-13.8,86.1,-14.692
acemelvi,2024-02-16T05:35:00Z,0.14,15.14,0.45000000000000107,1,-13.9,86,-14.793
acemelvi,2024-02-16T05:40:00Z,0.14,15.34,0.1999999999999993,1,-13.9,86,-14.793
acemelvi,2024-02-16T05:50:00Z,0.02,15.36,0.05999999999999872,1,-13.9,86,-14.793
acemelvi,2024-02-16T06:00:00Z,0.1,15.55,0.0600000000000005,1,-14.1,85.5,-15.008
acemelvi,2024-02-16T06:10:00Z,0.02,15.63,0.0600000000000005,1,-14.4,85.4,-15.304
acemelvi,2024-02-26T21:10:00Z,0.31,0,0,0,-4.2,92,-4.932
acemelvi,2024-02-26T21:15:00Z,0.1,0,0,0,-4.72,91.3,-5.493
acemelvi,2024-02-27T06:20:00Z,0.09,0.458,0.08800000000000002,1,-13.4,83.6,-14.403
acemelvi,2024-02-27T06:30:00Z,0.03,0.71,0.08399999999999996,1,-13.7,84.1,-14.674
acemelvi,2024-02-27T06:50:00Z,0.03,0.873,0.429,1,-13.5,84.7,-14.456
acemelvi,2024-02-27T07:20:00Z,0.18,0.967,0.019000000000000017,1,-13.64,84,-14.62
acemelvi,2024-02-27T07:30:00Z,0.02,0.973,0.05799999999999994,1,-13.7,84.5,-14.659
acemelvi,2024-02-27T07:50:00Z,0.02,1.068,0.08700000000000008,1,-13.5,85.1,-14.44
acemelvi,2024-02-27T08:05:00Z,0.14,1.11,0.08800000000000008,1,-13.7,85,-14.639
acemelvi,2024-03-01T10:50:00Z,0.29,0,0,0,0.48,95.6,-0.011
acemelvi,2024-03-01T10:55:00Z,0.1,0,0,0,0.52,94.6,-0.052
acemelvi,2024-03-01T11:00:00Z,0.04,0,0,0,0.74,91.1,-0.115
acemelvi,2024-03-01T11:40:00Z,0.32,0,0,0,0.2,96.1,-0.25
acemelvi,2024-03-01T11:45:00Z,0.02,0.013,0.013,1,0.1,96.3,-0.334
acemelvi,2024-03-01T11:50:00Z,0.03,0.043,0.03,1,0.1,96.4,-0.326
acemelvi,2024-03-01T12:00:00Z,0.27,0,0,0,0.1,96.7,-0.301
acemelvi,2024-03-01T12:05:00Z,0.16,0.186,0.186,1,0.08,96.9,-0.305
acemelvi,2024-03-01T12:10:00Z,0.04,0.386,0.2,1,0,97,-0.377
acemelvi,2024-03-01T12:20:00Z,0.03,0.496,0.10999999999999999,1,0,97.2,-0.361
acemelvi,2024-03-01T12:25:00Z,0.03,0.566,0.06999999999999995,1,0,97.3,-0.353
acemelvi,2024-03-01T12:50:00Z,0.02,0.596,0.31,1,0,97.5,-0.336
acemelvi,2024-03-01T13:05:00Z,0.07,0.38,0.08000000000000002,1,-0.1,97.5,-0.437
acemelvi,2024-03-01T13:10:00Z,0.03,0.67,0.29000000000000004,1,-0.1,97.5,-0.437
acemelvi,2024-03-01T13:20:00Z,0.05,0.86,0.30999999999999994,1,-0.1,97.5,-0.437
acemelvi,2024-03-01T13:25:00Z,0.07,1.01,0.15000000000000002,1,-0.08,97.6,-0.409
acemelvi,2024-03-01T13:35:00Z,0.12,1.08,0.08000000000000007,1,-0.1,97.6,-0.429
acemelvi,2024-03-01T13:50:00Z,0.05,1.323,0.959,1,-0.2,97.5,-0.537
acemelvi,2024-03-01T14:00:00Z,0.03,1.187,0.7430000000000001,1,-0.28,97.6,-0.609
acemelvi,2024-03-01T14:25:00Z,0.05,1.967,1.432,1,-0.54,97.3,-0.893
acemelvi,2024-03-01T14:30:00Z,0.03,2.127,0.1599999999999997,1,-0.6,97.2,-0.962
acemelvi,2024-03-01T14:35:00Z,0.02,2.2,0.0730000000000004,1,-0.7,97.2,-1.062
acemelvi,2024-03-01T14:55:00Z,0.05,2.07,0.07999999999999985,1,-0.7,97.1,-1.07
acemelvi,2024-03-01T15:50:00Z,0.18,2.709,0.13600000000000012,1,-0.72,97.2,-1.082
acemelvi,2024-03-01T16:00:00Z,0.02,2.979,0.06000000000000005,1,-0.7,97.1,-1.07
acemelvi,2024-03-01T16:35:00Z,0.16,3.249,0.06000000000000005,1,-0.7,96.7,-1.101
acemelvi,2024-03-01T16:40:00Z,0.12,3.512,0.2629999999999999,1,-0.74,96.7,-1.141
acemelvi,2024-03-02T21:10:00Z,0.41,1.49,0.45100000000000007,1,0.2,96.4,-0.226
acemelvi,2024-03-02T21:20:00Z,0.02,1.643,0.6100000000000001,1,0.1,96.9,-0.285
acemelvi,2024-03-02T21:25:00Z,0.21,1.69,0.04699999999999993,1,0.2,97.2,-0.161
acemelvi,2024-03-02T21:30:00Z,0.14,2.777,1.0870000000000002,1,0.3,97.2,-0.06
acemelvi,2024-03-02T21:40:00Z,0.19,2.42,0.3039999999999998,1,0.28,97.2,-0.08
acemelvi,2024-03-02T21:45:00Z,0.17,2.467,0.04700000000000015,1,0.26,97.2,-0.101
acemelvi,2024-03-02T21:50:00Z,0.06,2.523,0.05600000000000005,1,0.34,97.3,-0.012
acemelvi,2024-03-02T22:00:00Z,0.18,2.567,0.56,1,0.4,97.1,0.031
acemelvi,2024-03-02T22:05:00Z,0.06,2.754,0.18699999999999983,1,0.34,97.1,-0.029
acemelvi,2024-03-02T22:20:00Z,0.02,2.507,0.10400000000000009,1,0.36,97.2,-0
acemelvi,2024-03-03T00:20:00Z,0.27,2.056,0.1100000000000001,1,0,98.3,-0.271
acemelvi,2024-03-03T00:25:00Z,0.03,2.096,0.040000000000000036,1,0,98.3,-0.271
acemelvi,2024-03-03T00:45:00Z,0.24,2.663,0.48299999999999965,1,-0.34,98.1,-0.629
acemelvi,2024-03-03T00:50:00Z,0.02,2.819,0.15600000000000014,1,-0.64,97.5,-0.978
acemelvi,2024-03-03T00:55:00Z,0.02,2.952,0.133,1,-0.76,96.8,-1.153
acemelvi,2024-03-13T03:35:00Z,0.1,0,0,0,3.44,71.26,0.948
acemelvi,2024-03-13T03:40:00Z,0.3,0,0,0,3.02,74.9,0.83
acemelvi,2024-03-13T03:45:00Z,0.03,0,0,0,2.52,79.74,0.727
acemelvi,2024-03-13T03:50:00Z,0.08,0,0,0,2.5,81.2,0.822
acemelvi,2024-03-13T03:55:00Z,0.29,0,0,0,1.94,85.8,0.642
acemelvi,2024-03-13T04:00:00Z,0.22,0,0,0,1.74,87.5,0.582
acemelvi,2024-03-13T04:05:00Z,0.07,0,0,0,1.58,88.4,0.497
acemelvi,2024-03-13T04:55:00Z,0.22,0,0,0,1.5,90.7,0.604
acemelvi,2024-03-13T15:55:00Z,0.14,0,0,0,-0.32,97.1,-0.689
acemelvi,2024-03-13T16:00:00Z,0.07,0,0,0,-0.3,97.2,-0.661
acemelvi,2024-03-13T16:05:00Z,0.02,0,0,0,-0.2,97.3,-0.553
acemelvi,2024-03-13T16:10:00Z,0.08,0,0,0,-0.2,97.3,-0.553
acemelvi,2024-03-13T16:15:00Z,0.1,0,0,0,-0.2,97.4,-0.545
acemelvi,2024-03-13T16:25:00Z,0.11,0,0,0,-0.14,97.5,-0.477
acemelvi,2024-03-13T16:30:00Z,0.06,0,0,0,-0.1,97.6,-0.429
acemelvi,2024-03-13T16:35:00Z,0.03,0,0,0,-0.06,97.6,-0.388
acemelvi,2024-03-13T16:40:00Z,0.15,0,0,0,0.02,97.6,-0.308
acemelvi,2024-03-13T16:45:00Z,0.02,0,0,0,0.1,97.6,-0.228
acemelvi,2024-03-13T17:15:00Z,0.2,0,0,0,-0.1,96.9,-0.485
acemelvi,2024-03-13T17:20:00Z,0.04,0,0,0,0,95.8,-0.474
acemelvi,2024-03-14T21:35:00Z,0.43,0,0,0,2.34,68.06,-0.31
acemelvi,2024-03-14T21:40:00Z,0.21,0,0,0,2.42,65.14,-0.441
acemelvi,2024-03-14T21:45:00Z,0.05,0,0,0,2.2,69.36,-0.348
acemelvi,2024-03-14T22:00:00Z,0.3,0,0,0,2.1,64.88,-0.752
acemelvi,2024-03-14T22:05:00Z,0.07,0,0,0,2.16,63.62,-0.782
acemelvi,2024-03-21T15:50:00Z,0.15,0.028,0.028,1,-4.36,93.7,-4.973
acemelvi,2024-03-21T15:55:00Z,0.23,0.872,0.844,1,-4.4,94.1,-4.985
acemelvi,2024-03-21T16:00:00Z,0.26,1.173,0.30100000000000005,1,-4.46,94.2,-5.038
acemelvi,2024-03-21T16:05:00Z,0.38,1.457,0.28400000000000003,1,-4.44,94.2,-5.018
acemelvi,2024-03-21T16:10:00Z,0.21,1.804,0.347,1,-4.4,94.2,-4.978
acemelvi,2024-03-21T16:15:00Z,0.18,1.849,0.04499999999999993,1,-4.38,94.2,-4.958
acemelvi,2024-03-22T07:10:00Z,0.16,0,0,0,-3.62,92,-4.358
acemelvi,2024-03-22T07:15:00Z,0.04,0,0,0,-3.7,90.2,-4.561
acemelvi,2024-03-22T12:00:00Z,0.06,0,0,0,-5.24,91.8,-5.974
acemelvi,2024-03-22T12:05:00Z,0.03,0,0,0,-5.28,92.1,-5.994
acemelvi,2024-03-22T12:20:00Z,0.06,0.339,0.17500000000000002,1,-5.08,93.3,-5.715
acemelvi,2024-03-22T12:40:00Z,0.2,0.378,0.043999999999999984,1,-4.9,93.2,-5.544
acemelvi,2024-03-22T13:15:00Z,0.09,0.476,0.28099999999999997,1,-5.02,93.7,-5.629
acemelvi,2024-03-22T13:25:00Z,0.02,0.531,0.203,1,-5.12,93.4,-5.748
acemelvi,2024-03-22T13:35:00Z,0.12,0.699,0.010000000000000009,1,-5.2,93.5,-5.821
acemelvi,2024-03-22T14:30:00Z,0.08,0.841,0.15799999999999992,1,-5.5,90.7,-6.303
acemelvi,2024-03-23T20:55:00Z,0.02,0,0,0,-2.68,90.1,-3.563
acemelvi,2024-03-23T21:00:00Z,0.05,0.004,0.004,1,-2.7,90.4,-3.562
acemelvi,2024-03-23T21:10:00Z,0.03,0,0,0,-2.6,90.3,-3.47
acemelvi,2024-03-23T21:15:00Z,0.1,0.129,0.129,1,-2.62,90.8,-3.454
acemelvi,2024-03-23T21:30:00Z,0.23,0.491,0.368,1,-2.7,93.6,-3.331
acemelvi,2024-03-23T21:35:00Z,0.21,0.591,0.09999999999999998,1,-2.64,94.6,-3.198
acemelvi,2024-03-23T21:40:00Z,0.2,1.16,0.569,1,-2.9,94.3,-3.479
acemelvi,2024-03-23T21:55:00Z,0.18,2.177,2.025,1,-2.86,94.9,-3.395
acemelvi,2024-03-24T02:40:00Z,0.05,2.139,0.009999999999999787,1,-5.28,94.2,-5.853
acemelvi,2024-03-24T02:45:00Z,0.04,2.337,0.1980000000000004,1,-5.28,94.1,-5.86
acemelvi,2024-03-24T03:00:00Z,0.03,2.356,0.04800000000000004,1,-5.46,93.4,-6.086
acemelvi,2024-03-24T06:40:00Z,0.26,1.836,0.123,1,-6.58,93.7,-7.179
acemelvi,2024-03-24T10:45:00Z,0.06,1.932,0.29600000000000004,1,-7.52,92.1,-8.211
acemelvi,2024-03-24T11:00:00Z,0.08,1.913,0,0,-7.44,92,-8.138
acemelvi,2024-03-24T11:05:00Z,0.03,2.08,0.16700000000000004,1,-7.52,91.4,-8.254
acemelvi,2024-03-24T11:10:00Z,0.11,2.228,0.14800000000000013,1,-7.54,91.3,-8.28
acemelvi,2024-03-24T11:15:00Z,0.03,2.248,0.020000000000000018,1,-7.5,91.3,-8.24
acemelvi,2024-03-24T11:25:00Z,0.06,2.342,0.29700000000000015,1,-7.5,91.1,-8.252
acemelvi,2024-03-24T11:35:00Z,0.03,2.337,0.050000000000000266,1,-7.5,90.8,-8.27
acemelvi,2024-03-24T11:45:00Z,0.03,2.371,0.009999999999999787,1,-7.6,90.8,-8.369
acemelvi,2024-03-24T11:50:00Z,0.03,2.509,0.1379999999999999,1,-7.6,91,-8.357
acemelvi,2024-03-24T12:05:00Z,0.02,2.548,0.18699999999999983,1,-7.6,91,-8.357
acemelvi,2024-03-24T12:20:00Z,0.04,2.593,0.03399999999999981,1,-7.5,90.6,-8.282
acemelvi,2024-03-25T13:45:00Z,0.12,4.004,0.7749999999999995,1,-9.9,87.1,-10.835
acemelvi,2024-03-25T13:50:00Z,0.11,4.103,0.0990000000000002,1,-9.9,87.6,-10.809
acemelvi,2024-03-25T13:55:00Z,0.03,4.103,0,0,-9.9,87.3,-10.825
