station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehavre,2024-02-08T12:25:00Z,0.04,13.81,0.009999999999999787,1,-4.3,94.8,-4.837
acehavre,2024-02-08T12:40:00Z,0.05,13.85,0,0,-4.3,95,-4.822
acehavre,2024-02-08T12:45:00Z,0.03,13.99,0.14000000000000057,1,-4.3,95,-4.822
acehavre,2024-02-08T13:00:00Z,0.1,14,0.23000000000000043,1,-4.26,95.1,-4.776
acehavre,2024-02-08T13:30:00Z,0.05,14.32,0.040000000000000924,1,-4.26,95.2,-4.768
acehavre,2024-02-08T13:50:00Z,0.09,14.41,0.15000000000000036,1,-4.3,95.1,-4.815
acehavre,2024-02-08T14:05:00Z,0.06,14.68,0.17999999999999972,1,-4.3,95.1,-4.815
acehavre,2024-02-08T14:45:00Z,0.05,15.37,0.049999999999998934,1,-4.4,95.1,-4.915
acehavre,2024-02-08T14:50:00Z,0.02,15.48,0.11000000000000121,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:05:00Z,0.05,15.7,0.1999999999999993,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:15:00Z,0.03,15.77,0.03999999999999915,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:25:00Z,0.11,15.82,0.009999999999999787,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:30:00Z,0.02,15.92,0.09999999999999964,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:35:00Z,0.02,16.01,0.09000000000000163,1,-4.4,95.1,-4.915
acehavre,2024-02-08T15:45:00Z,0.02,15.98,0.05000000000000071,1,-4.4,95.2,-4.908
acehavre,2024-02-08T16:15:00Z,0.02,16.06,0.0799999999999983,1,-4.3,95.1,-4.815
acehavre,2024-02-08T16:35:00Z,0.09,16.25,0.10000000000000142,1,-4.2,95.1,-4.716
acehavre,2024-02-08T16:45:00Z,0.02,16.34,0.10000000000000142,1,-4.1,95.2,-4.609
acehavre,2024-02-08T19:50:00Z,0.13,16.55,0,0,-3.3,94.9,-3.833
acehavre,2024-02-09T12:00:00Z,0.02,16.2,0.07000000000000028,1,-5.2,94.5,-5.753
acehavre,2024-02-09T12:15:00Z,0.06,16.52,0.09999999999999787,1,-5.1,94.6,-5.647
acehavre,2024-02-09T12:25:00Z,0.02,16.45,0.00999999999999801,1,-5.1,94.5,-5.654
acehavre,2024-02-09T13:15:00Z,0.06,16.66,0.019999999999999574,1,-5.1,94.6,-5.647
acehavre,2024-02-09T13:25:00Z,0.02,16.66,0.03999999999999915,1,-5.1,94.6,-5.647
acehavre,2024-02-09T14:15:00Z,0.07,16.58,0,0,-5.2,94.5,-5.753
acehavre,2024-02-09T16:20:00Z,0.02,17.09,0.0799999999999983,1,-4.84,94.4,-5.402
acehavre,2024-02-09T16:25:00Z,0.03,17.16,0.07000000000000028,1,-4.9,94.4,-5.462
acehavre,2024-02-12T05:55:00Z,0.08,14.61,0.08000000000000007,1,-1.1,95.3,-1.611
acehavre,2024-02-12T06:00:00Z,0.02,14.64,0.030000000000001137,1,-1.1,95.3,-1.611
acehavre,2024-03-02T22:55:00Z,0.07,0,0,0,-5.64,92,-6.357
acehavre,2024-03-02T23:00:00Z,0.05,0,0,0,-5.8,91.5,-6.548
acehavre,2024-03-02T23:20:00Z,0.05,0,0,0,-6.4,89.3,-7.278
acehavre,2024-03-03T03:20:00Z,0.05,0,0,0,-10.3,85.8,-11.291
acehavre,2024-03-03T03:25:00Z,0.03,0,0,0,-10.38,85.4,-11.389
acehavre,2024-03-03T03:30:00Z,0.03,0.01,0.01,1,-10.32,85.4,-11.331
acehavre,2024-03-03T03:45:00Z,0.05,0.083,0.069,1,-10.5,84.1,-11.568
acehavre,2024-03-03T04:55:00Z,0.02,0.537,0.11700000000000005,1,-11,85.3,-11.998
acehavre,2024-03-03T05:05:00Z,0.06,0.601,0.010000000000000009,1,-11.1,84.4,-12.137
acehavre,2024-03-03T06:45:00Z,0.07,0.334,0.21900000000000003,1,-12.36,86.1,-13.287
acehavre,2024-03-03T06:50:00Z,0.03,0.349,0.014999999999999958,1,-12.4,85.9,-13.334
acehavre,2024-03-03T07:00:00Z,0.16,0.364,0.07800000000000001,1,-12.5,85.5,-13.449
acehavre,2024-03-03T07:10:00Z,0.08,0.437,0.11699999999999999,1,-12.4,85.6,-13.348
acehavre,2024-03-03T07:35:00Z,0.04,0.31,0.068,1,-12.6,86.2,-13.516
acehavre,2024-03-03T09:40:00Z,0.06,0,0,0,-13.46,83.4,-14.469
acehavre,2024-03-03T10:05:00Z,0.05,0,0,0,-13.7,83.5,-14.698
acehavre,2024-03-06T10:10:00Z,0.07,0,0,0,-11.4,86.9,-12.312
acehavre,2024-03-06T10:15:00Z,0.03,0,0,0,-11.5,87.1,-12.4
acehavre,2024-03-06T10:35:00Z,0.06,0,0,0,-11.54,87.6,-12.416
acehavre,2024-03-06T12:05:00Z,0.24,0.007,0.007,1,-11.44,88.6,-12.269
acehavre,2024-03-06T12:15:00Z,0.03,0.218,0.181,1,-11.46,86.6,-12.385
acehavre,2024-03-12T12:25:00Z,0.22,0,0,0,3.4,85.9,2.074
acehavre,2024-03-12T12:30:00Z,0.03,0,0,0,4.04,84.1,2.546
acehavre,2024-03-12T12:35:00Z,0.02,0,0,0,4.3,82.8,2.689
acehavre,2024-03-14T17:45:00Z,0.18,0,0,0,0.28,93.2,-0.403
acehavre,2024-03-21T18:20:00Z,0.15,0,0,0,-4.7,89.2,-5.613
acehavre,2024-03-21T18:30:00Z,0.04,0,0,0,-4.94,90.1,-5.79
acehavre,2024-03-21T18:40:00Z,0.16,0,0,0,-5.24,90.8,-6.04
acehavre,2024-03-21T18:50:00Z,0.16,0,0,0,-5.46,90.7,-6.264
acehavre,2024-03-21T19:00:00Z,0.09,0,0,0,-5.62,90.6,-6.428
acehavre,2024-03-21T19:10:00Z,0.05,0,0,0,-5.56,90.9,-6.349
acehavre,2024-03-21T19:20:00Z,0.05,0,0,0,-5.58,90.5,-6.395
acehavre,2024-03-21T19:25:00Z,0.06,0,0,0,-5.76,89.9,-6.611
acehavre,2024-03-21T19:30:00Z,0.18,0,0,0,-5.92,89.7,-6.781
acehavre,2024-03-21T19:40:00Z,0.04,0,0,0,-5.94,89.8,-6.794
acehavre,2024-03-21T19:50:00Z,0.05,0,0,0,-6.16,89,-7.061
acehavre,2024-03-21T19:55:00Z,0.06,0,0,0,-6.26,88.8,-7.171
acehavre,2024-03-21T20:20:00Z,0.05,0,0,0,-6.4,89,-7.297
acehavre,2024-03-21T20:25:00Z,0.07,0,0,0,-6.5,88.6,-7.419
acehavre,2024-03-21T20:40:00Z,0.12,0,0,0,-6.4,88.8,-7.309
acehavre,2024-03-21T20:50:00Z,0.04,0,0,0,-6.38,87.3,-7.38
acehavre,2024-03-22T02:00:00Z,0.08,0,0,0,-6.5,90.2,-7.321
acehavre,2024-03-22T02:10:00Z,0.02,0,0,0,-6.5,90.7,-7.29
acehavre,2024-03-22T02:30:00Z,0.12,0,0,0,-6.5,91.2,-7.258
acehavre,2024-03-22T02:35:00Z,0.03,0,0,0,-6.52,91.2,-7.278
acehavre,2024-03-22T02:40:00Z,0.02,0,0,0,-6.6,91.4,-7.345
acehavre,2024-03-22T02:50:00Z,0.13,0,0,0,-6.6,91.9,-7.313
acehavre,2024-03-22T02:55:00Z,0.02,0,0,0,-6.6,92,-7.307
acehavre,2024-03-22T03:00:00Z,0.02,0,0,0,-6.6,92.2,-7.294
acehavre,2024-03-22T03:15:00Z,0.03,0.037,0.037,1,-6.6,92.4,-7.282
acehavre,2024-03-22T03:20:00Z,0.1,0.313,0.276,1,-6.6,92.4,-7.282
acehavre,2024-03-22T03:25:00Z,0.03,0.343,0.030000000000000027,1,-6.6,92.4,-7.282
acehavre,2024-03-22T03:30:00Z,0.06,0.511,0.16799999999999998,1,-6.6,92.4,-7.282
acehavre,2024-03-22T03:50:00Z,0.05,0.771,0,0,-6.7,92.4,-7.381
acehavre,2024-03-22T04:10:00Z,0.05,0.811,0.020000000000000018,1,-6.7,92.5,-7.374
acehavre,2024-03-22T04:15:00Z,0.06,0.91,0.09899999999999998,1,-6.7,92.5,-7.374
acehavre,2024-03-22T04:50:00Z,0.02,1.026,0.03400000000000003,1,-6.88,92.3,-7.565
acehavre,2024-03-22T05:55:00Z,0.13,1.085,0.128,1,-6.9,92.6,-7.566
acehavre,2024-03-22T06:00:00Z,0.04,1.095,0.010000000000000009,1,-6.9,92.5,-7.573
acehavre,2024-03-22T06:25:00Z,0.06,1.079,0.020000000000000018,1,-7,92.1,-7.697
acehavre,2024-03-23T06:05:00Z,0.1,0,0,0,-5.3,86,-6.404
acehavre,2024-03-24T01:35:00Z,0.1,0,0,0,-5.4,84.9,-6.569
acehavre,2024-03-24T02:00:00Z,0.06,0,0,0,-5.42,84.7,-6.6
acehavre,2024-03-24T02:45:00Z,0.08,0,0,0,-5.5,86.1,-6.593
acehavre,2024-03-24T03:00:00Z,0.05,0,0,0,-5.68,88.6,-6.614
acehavre,2024-03-24T03:05:00Z,0.03,0,0,0,-5.72,89.1,-6.622
acehavre,2024-03-24T03:10:00Z,0.02,0,0,0,-5.8,89.6,-6.669
acehavre,2024-03-24T03:25:00Z,0.07,0,0,0,-5.74,88.7,-6.667
acehavre,2024-03-24T03:30:00Z,0.03,0,0,0,-5.74,88.5,-6.679
acehavre,2024-03-24T03:55:00Z,0.06,0,0,0,-5.88,88.5,-6.817
acehavre,2024-03-24T04:10:00Z,0.05,0.079,0.020000000000000004,1,-5.9,87.6,-6.892
acehavre,2024-03-24T04:30:00Z,0.06,0.376,0.04899999999999999,1,-5.9,87.7,-6.886
acehavre,2024-03-24T05:00:00Z,0.02,0,0,0,-6,88.1,-6.959
acehavre,2024-03-24T05:10:00Z,0.06,0,0,0,-6,87.9,-6.972
acehavre,2024-03-24T05:15:00Z,0.05,0,0,0,-6,88.3,-6.947
acehavre,2024-03-24T05:25:00Z,0.06,0,0,0,-6.1,88.3,-7.045
acehavre,2024-03-24T05:30:00Z,0.03,0,0,0,-6.1,88.8,-7.014
acehavre,2024-03-24T05:35:00Z,0.02,0,0,0,-6.1,88.9,-7.008
acehavre,2024-03-24T05:45:00Z,0.05,0.051,0.051,1,-6.14,89.1,-7.035
acehavre,2024-03-24T05:50:00Z,0.08,0.091,0.04,1,-6.18,88.7,-7.099
acehavre,2024-03-24T06:25:00Z,0.03,0.341,0.07900000000000001,1,-6.3,90.3,-7.118
acehavre,2024-03-24T08:05:00Z,0.05,0.886,0.484,1,-6.6,91.3,-7.351
acehavre,2024-03-24T08:20:00Z,0.06,1.581,0.27,1,-6.7,91.9,-7.412
acehavre,2024-03-24T08:25:00Z,0.02,1.621,0.040000000000000036,1,-6.7,91.8,-7.418
acehavre,2024-03-24T08:45:00Z,0.06,1.727,0.16200000000000014,1,-6.82,91.6,-7.55
acehavre,2024-03-24T09:30:00Z,0.1,4.652,0.266,1,-7,90.8,-7.777
acehavre,2024-03-24T13:50:00Z,0.05,4.29,0.33599999999999985,1,-7.7,91.5,-8.426
acehavre,2024-03-28T20:45:00Z,0.6,0,0,0,5.3,83.9,3.752
acehavre,2024-03-28T20:50:00Z,0.03,0,0,0,5.32,85.9,3.946
acehavre,2024-03-28T20:55:00Z,0.08,0,0,0,5.34,82.8,3.695
acehavre,2024-03-28T21:05:00Z,0.15,0,0,0,5.2,83.9,3.655
acehavre,2024-03-28T21:10:00Z,0.13,0,0,0,5.06,85.4,3.649
acehavre,2024-03-28T21:15:00Z,0.04,0,0,0,4.62,84.7,3.161
acehavre,2024-03-28T21:20:00Z,0.04,0,0,0,4.22,88.2,3.07
acehavre,2024-03-28T21:25:00Z,0.12,0,0,0,3.96,89.4,2.918
acehavre,2024-03-28T21:30:00Z,0.06,0,0,0,3.52,90,2.537
acehavre,2024-03-28T21:40:00Z,0.27,0,0,0,3.2,92,2.392
acehavre,2024-03-28T21:45:00Z,0.21,0,0,0,3.2,91.9,2.383
acehavre,2024-03-28T21:50:00Z,0.07,0,0,0,3.12,91.7,2.287
acehavre,2024-03-28T21:55:00Z,0.32,0,0,0,3.02,92.3,2.239
acehavre,2024-03-28T22:00:00Z,0.2,0,0,0,2.9,93.1,2.188
acehavre,2024-03-28T22:05:00Z,0.08,0,0,0,2.9,93.3,2.206
acehavre,2024-03-28T22:10:00Z,0.36,0,0,0,3,93.5,2.322
acehavre,2024-03-28T22:15:00Z,0.18,0,0,0,3.06,93.4,2.373
acehavre,2024-03-28T22:20:00Z,0.03,0,0,0,3.16,93.7,2.498
acehavre,2024-03-28T22:30:00Z,0.13,0,0,0,3.36,92.6,2.602
acehavre,2024-03-28T22:35:00Z,0.03,0,0,0,3.48,92.2,2.686
acehavre,2024-03-28T22:50:00Z,0.13,0,0,0,3.68,91.6,2.832
acehavre,2024-03-28T22:55:00Z,0.04,0,0,0,3.7,91.6,2.852
acehavre,2024-03-28T23:00:00Z,0.03,0,0,0,3.72,92.1,2.915
acehavre,2024-03-28T23:20:00Z,0.16,0,0,0,3.7,91.2,2.817
acehavre,2024-03-28T23:25:00Z,0.03,0,0,0,3.6,90.1,2.624
acehavre,2024-03-28T23:30:00Z,0.02,0,0,0,3.68,91.8,2.849
acehavre,2024-03-28T23:45:00Z,0.16,0,0,0,3.52,92.3,2.734
acehavre,2024-03-28T23:50:00Z,0.12,0,0,0,3.58,90.8,2.664
acehavre,2024-03-29T00:05:00Z,0.05,0,0,0,3.7,89.5,2.671
acehavre,2024-03-29T00:10:00Z,0.02,0,0,0,3.4,89.3,2.359
acehavre,2024-04-04T04:30:00Z,0.04,0,0,0,10.4,74.42,7.765
acehavre,2024-04-04T04:35:00Z,0.05,0,0,0,10.24,74.76,7.647
acehavre,2024-04-04T04:40:00Z,0.06,0,0,0,10.1,76.16,7.65
acehavre,2024-04-04T05:00:00Z,0.14,0,0,0,9.82,80.3,7.785
acehavre,2024-04-04T05:05:00Z,0.07,0,0,0,9.6,81.8,7.719
acehavre,2024-04-04T05:10:00Z,0.06,0,0,0,9.84,79.38,7.715
acehavre,2024-04-04T05:30:00Z,0.24,0,0,0,9.2,84.7,7.613
acehavre,2024-04-04T05:35:00Z,0.12,0,0,0,8.92,87,7.563
acehavre,2024-04-04T05:40:00Z,0.03,0,0,0,8.9,87.1,7.554
acehavre,2024-04-04T05:45:00Z,0.23,0,0,0,8.88,87.1,7.534
acehavre,2024-04-04T05:50:00Z,0.05,0,0,0,8.94,86,7.486
acehavre,2024-04-04T05:55:00Z,0.03,0,0,0,9.08,84.6,7.487
acehavre,2024-04-04T08:05:00Z,0.2,0,0,0,7.9,86.8,6.547
acehavre,2024-04-04T08:10:00Z,0.11,0,0,0,7.78,87.4,6.486
acehavre,2024-04-04T08:15:00Z,0.23,0,0,0,7.7,87.7,6.436
acehavre,2024-04-04T08:20:00Z,0.2,0,0,0,7.62,87.2,6.311
acehavre,2024-04-04T08:25:00Z,0.23,0,0,0,7.5,87.5,6.222
acehavre,2024-04-04T08:30:00Z,0.18,0,0,0,7.42,88.1,6.2
acehavre,2024-04-04T08:35:00Z,0.3,0,0,0,7.42,87.2,6.115
acehavre,2024-04-04T08:40:00Z,0.22,0,0,0,7.36,87.9,6.122
acehavre,2024-04-04T08:45:00Z,0.51,0,0,0,7.36,87.6,6.094
acehavre,2024-04-04T08:50:00Z,0.08,0,0,0,7.26,88.1,6.043
acehavre,2024-04-04T08:55:00Z,0.05,0,0,0,7.08,90.1,6.053
acehavre,2024-04-04T09:25:00Z,0.16,0,0,0,6.6,92.9,5.841
acehavre,2024-04-04T16:20:00Z,0.04,0,0,0,5.36,91.6,4.493
acehavre,2024-04-04T16:25:00Z,0.03,0,0,0,5.3,92.2,4.488
acehavre,2024-04-04T16:30:00Z,0.05,0,0,0,5.46,92.9,4.71
acehavre,2024-04-06T04:00:00Z,0.07,0,0,0,2.6,96.3,2.164
acehavre,2024-04-06T04:05:00Z,0.02,0,0,0,2.56,96.6,2.15
acehavre,2024-04-06T04:10:00Z,0.02,0,0,0,2.5,96.8,2.108
acehavre,2024-04-06T04:20:00Z,0.06,0,0,0,2.48,97.3,2.131
acehavre,2024-04-06T04:25:00Z,0.04,0,0,0,2.4,97.3,2.051
acehavre,2024-04-06T05:20:00Z,0.12,0,0,0,2.02,96.1,1.568
acehavre,2024-04-06T05:25:00Z,0.11,0,0,0,1.9,96.3,1.465
acehavre,2024-04-06T05:30:00Z,0.09,0,0,0,1.8,96,1.34
acehavre,2024-04-06T05:35:00Z,0.28,0,0,0,1.64,95.9,1.172
acehavre,2024-04-06T05:40:00Z,0.16,0,0,0,1.6,96,1.14
acehavre,2024-04-06T05:45:00Z,0.08,0,0,0,1.6,96.1,1.148
acehavre,2024-04-06T05:50:00Z,0.16,0,0,0,1.6,96.3,1.165
acehavre,2024-04-06T05:55:00Z,0.12,0,0,0,1.52,96.3,1.085
acehavre,2024-04-06T06:05:00Z,0.65,0,0,0,1.28,95.7,0.795
acehavre,2024-04-06T06:10:00Z,0.91,0,0,0,0.94,95.7,0.456
acehavre,2024-04-06T06:15:00Z,0.34,0,0,0,0.96,96.8,0.567
acehavre,2024-04-06T06:20:00Z,0.24,0,0,0,1.04,97,0.664
acehavre,2024-04-06T06:25:00Z,0.02,0,0,0,1.1,97.1,0.732
acehavre,2024-04-06T19:10:00Z,0.11,0,0,0,1,93.9,0.368
acehavre,2024-04-06T19:15:00Z,0.05,0,0,0,0.78,94.3,0.182
acehavre,2024-04-06T19:20:00Z,0.18,0,0,0,0.64,95.1,0.108
acehavre,2024-04-06T19:25:00Z,0.17,0,0,0,0.54,95.7,0.057
acehavre,2024-04-06T19:30:00Z,0.02,0,0,0,0.44,96.2,-0.002
acehavre,2024-04-06T19:35:00Z,0.21,0,0,0,0.32,96.5,-0.098
acehavre,2024-04-06T19:40:00Z,0.1,0,0,0,0.22,96.8,-0.173
acehavre,2024-04-06T19:45:00Z,0.04,0,0,0,0.14,97,-0.237
acehavre,2024-04-06T19:50:00Z,0.12,0,0,0,0.1,97.2,-0.261
acehavre,2024-04-06T19:55:00Z,0.13,0,0,0,0.1,97.4,-0.244
acehavre,2024-04-06T20:00:00Z,0.03,0,0,0,0.1,97.5,-0.236
acehavre,2024-04-06T20:05:00Z,0.24,0,0,0,0.1,97.6,-0.228
acehavre,2024-04-06T20:10:00Z,0.03,0,0,0,0.1,97.7,-0.22
acehavre,2024-04-06T20:15:00Z,0.11,0,0,0,0.1,97.7,-0.22
acehavre,2024-04-06T20:20:00Z,0.04,0,0,0,0.08,97.8,-0.232
acehavre,2024-04-06T20:25:00Z,0.11,0.006,0.006,1,0.08,97.9,-0.224
acehavre,2024-04-06T20:50:00Z,0.07,0,0,0,0.1,98.1,-0.187
acehavre,2024-04-06T21:40:00Z,0.08,0,0,0,0.36,98.2,0.082
acehavre,2024-04-06T21:50:00Z,0.11,0,0,0,0.2,98.2,-0.079
acehavre,2024-04-06T21:55:00Z,0.13,0,0,0,0.2,98.2,-0.079
acehavre,2024-04-06T22:00:00Z,0.12,0,0,0,0.2,98.2,-0.079
acehavre,2024-04-06T22:10:00Z,0.13,0,0,0,0.16,98.1,-0.127
acehavre,2024-04-06T22:15:00Z,0.17,0,0,0,0.1,98.1,-0.187
acehavre,2024-04-06T22:20:00Z,0.18,0,0,0,0.04,98.1,-0.247
acehavre,2024-04-06T22:25:00Z,0.26,0,0,0,0,98.2,-0.279
acehavre,2024-04-06T22:30:00Z,0.17,0.076,0.076,1,0.06,98.2,-0.219
acehavre,2024-04-06T22:40:00Z,0.18,0.006,0.006,1,0.1,98.3,-0.171
acehavre,2024-04-06T22:45:00Z,0.15,0.036,0.03,1,0.1,98.3,-0.171
acehavre,2024-04-06T22:55:00Z,0.06,0.036,0,0,0.12,98.3,-0.151
acehavre,2024-04-06T23:00:00Z,0.06,0.306,0.27,1,0.1,98.3,-0.171
acehavre,2024-04-06T23:10:00Z,0.13,0.224,0.04000000000000001,1,0.2,98.2,-0.079
acehavre,2024-04-06T23:20:00Z,0.19,0.346,0.142,1,0.16,98.1,-0.127
acehavre,2024-04-06T23:25:00Z,0.26,0.386,0.040000000000000036,1,0.16,98.2,-0.119
acehavre,2024-04-06T23:30:00Z,0.17,0.456,0.07,1,0.1,98.2,-0.179
acehavre,2024-04-06T23:35:00Z,0.21,0.506,0.04999999999999999,1,0.1,98.2,-0.179
acehavre,2024-04-06T23:40:00Z,0.19,0.676,0.17000000000000004,1,0.1,98.2,-0.179
acehavre,2024-04-06T23:45:00Z,0.24,0.706,0.029999999999999916,1,0.1,98.3,-0.171
acehavre,2024-04-06T23:55:00Z,0.09,0.786,0.14,1,0.1,98.3,-0.171
acehavre,2024-04-07T00:00:00Z,0.09,0.816,0.029999999999999916,1,0.1,98.3,-0.171
acehavre,2024-04-07T00:05:00Z,0.07,0.856,0.040000000000000036,1,0.1,98.3,-0.171
acehavre,2024-04-07T00:10:00Z,0.06,0.926,0.07000000000000006,1,0.1,98.4,-0.163
acehavre,2024-04-07T00:15:00Z,0.12,0.956,0.029999999999999916,1,0.1,98.4,-0.163
acehavre,2024-04-07T00:45:00Z,0.06,0.876,0.15000000000000002,1,0.1,98.5,-0.155
acehavre,2024-04-07T01:05:00Z,0.02,0.929,0.1130000000000001,1,0,98.5,-0.255
acehavre,2024-04-07T01:15:00Z,0.03,0.886,0.03700000000000003,1,0.04,98.6,-0.207
acehavre,2024-04-07T01:20:00Z,0.03,0.996,0.10999999999999999,1,0.1,98.6,-0.146
acehavre,2024-04-07T01:30:00Z,0.05,1.047,0.020999999999999908,1,0.1,98.6,-0.146
acehavre,2024-04-07T01:35:00Z,0.03,1.117,0.07000000000000006,1,0.1,98.6,-0.146
acehavre,2024-04-07T01:45:00Z,0.09,1.107,0.08099999999999996,1,0.1,98.6,-0.146
acehavre,2024-04-07T01:50:00Z,0.07,1.117,0.010000000000000009,1,0.1,98.6,-0.146
acehavre,2024-04-07T05:00:00Z,0.06,0.924,0.030000000000000027,1,0.56,98,0.266
acehavre,2024-04-07T05:05:00Z,0.02,0.954,0.029999999999999916,1,0.58,98.1,0.294
acehavre,2024-04-07T05:10:00Z,0.02,0.957,0.0030000000000000027,1,0.58,98.1,0.294
acehavre,2024-04-07T05:15:00Z,0.12,0.974,0.017000000000000015,1,0.6,98.2,0.323
acehavre,2024-04-07T05:45:00Z,0.02,1.047,0.16999999999999993,1,0.5,98.4,0.239
acehavre,2024-04-07T06:05:00Z,0.12,0.927,0.07100000000000006,1,0.5,98.4,0.239
acehavre,2024-04-07T06:25:00Z,0.06,0.784,0,0,0.6,98.5,0.347
acehavre,2024-04-07T06:40:00Z,0.05,0.734,0.04999999999999993,1,0.6,98.5,0.347
acehavre,2024-04-07T06:45:00Z,0.02,0.754,0.020000000000000018,1,0.6,98.5,0.347
acehavre,2024-04-07T07:05:00Z,0.03,0.709,0.03799999999999992,1,0.7,98.6,0.456
acehavre,2024-04-07T08:45:00Z,0.16,0.544,0.04800000000000004,1,0.54,98.7,0.304
acehavre,2024-04-07T08:50:00Z,0.11,0.559,0.015000000000000013,1,0.44,98.7,0.203
acehavre,2024-04-07T09:05:00Z,0.02,0.571,0.029999999999999916,1,0.3,98.7,0.063
acehavre,2024-04-07T09:20:00Z,0.09,0.554,0,0,0.2,98.7,-0.038
acehavre,2024-04-07T09:35:00Z,0.02,0.554,0.030000000000000027,1,0.2,98.7,-0.038
acehavre,2024-04-07T09:40:00Z,0.03,0.634,0.07999999999999996,1,0.2,98.7,-0.038
acehavre,2024-04-07T09:50:00Z,0.02,0.586,0.01200000000000001,1,0.14,98.7,-0.098
acehavre,2024-04-07T09:55:00Z,0.02,0.676,0.09000000000000008,1,0.1,98.7,-0.138
acehavre,2024-04-07T10:10:00Z,0.08,0.664,0.030000000000000027,1,0.2,98.8,-0.029
acehavre,2024-04-07T10:25:00Z,0.09,0.664,0,0,0.2,98.8,-0.029
acehavre,2024-04-07T10:30:00Z,0.03,0.776,0.11199999999999999,1,0.18,98.8,-0.05
acehavre,2024-04-07T10:40:00Z,0.06,0.734,0.10999999999999999,1,0.2,98.8,-0.029
acehavre,2024-04-07T10:55:00Z,0.13,0.731,0.15700000000000003,1,0.24,98.8,0.011
acehavre,2024-04-07T11:10:00Z,0.06,0.794,0.08000000000000007,1,0.2,98.8,-0.029
acehavre,2024-04-07T11:20:00Z,0.12,0.764,0.040000000000000036,1,0.2,98.7,-0.038
acehavre,2024-04-07T11:30:00Z,0.02,0.734,0,0,0.2,98.7,-0.038
acehavre,2024-04-07T11:40:00Z,0.02,0.771,0.09699999999999998,1,0.28,98.8,0.051
acehavre,2024-04-07T12:00:00Z,0.05,0.721,0,0,0.3,98.7,0.063
acehavre,2024-04-07T12:25:00Z,0.09,0.841,0.12,1,0.3,98.6,0.054
acehavre,2024-04-07T13:45:00Z,0.05,0.836,0.020000000000000018,1,0.5,98.4,0.239
acehavre,2024-04-08T06:10:00Z,0.05,0,0,0,3.7,95.4,3.184
acehavre,2024-04-08T06:35:00Z,0.05,0,0,0,3.72,94.6,3.133
acehavre,2024-04-08T06:40:00Z,0.02,0,0,0,3.7,94.9,3.14
acehavre,2024-04-17T14:15:00Z,0.18,0,0,0,-1.5,94,-2.109
acehavre,2024-04-17T15:25:00Z,0.04,0.034,0.034,1,-0.96,90.2,-1.861
acehavre,2024-04-28T00:30:00Z,0.19,0,0,0,10.56,78.1,8.278
acehavre,2024-04-28T00:35:00Z,0.15,0,0,0,10.26,80.6,8.237
acehavre,2024-04-28T00:40:00Z,0.07,0,0,0,10.2,83.1,8.427
acehavre,2024-04-28T02:10:00Z,0.19,0,0,0,9.6,87.9,8.317
acehavre,2024-04-28T02:15:00Z,0.02,0,0,0,9.46,89.5,8.338
acehavre,2024-04-28T02:20:00Z,0.05,0,0,0,9.34,90.3,8.299
acehavre,2024-04-28T02:50:00Z,0.11,0,0,0,9.5,88.2,8.249
acehavre,2024-04-28T02:55:00Z,0.02,0,0,0,9.4,87.8,8.111
acehavre,2024-04-28T03:00:00Z,0.03,0,0,0,9.5,86.7,8.101
acehavre,2024-04-28T03:05:00Z,0.14,0,0,0,9.5,89.3,8.358
acehavre,2024-04-28T04:20:00Z,0.19,0,0,0,8.5,96.1,8.04
acehavre,2024-04-28T04:25:00Z,0.07,0,0,0,8.5,96.4,8.07
acehavre,2024-04-28T04:50:00Z,0.28,0,0,0,8.8,94.1,8.141
acehavre,2024-04-28T04:55:00Z,0.12,0,0,0,8.8,93.8,8.111
acehavre,2024-04-28T06:10:00Z,0.09,0,0,0,9.06,92.9,8.28
acehavre,2024-05-01T19:40:00Z,0.38,0,0,0,3.62,75.3,1.429
acehavre,2024-05-01T19:45:00Z,0.38,0,0,0,3.56,76.06,1.432
acehavre,2024-05-01T19:50:00Z,0.1,0,0,0,3.36,78.54,1.437
acehavre,2024-05-01T22:05:00Z,0.31,0,0,0,4.54,82.4,2.888
acehavre,2024-05-02T05:20:00Z,0.06,0,0,0,3.5,90,2.517
acehavre,2024-05-02T06:15:00Z,0.08,0,0,0,3.1,93.7,2.439
acehavre,2024-05-02T06:20:00Z,0.06,0,0,0,3.1,93.8,2.447
acehavre,2024-05-02T06:45:00Z,0.05,0,0,0,2.9,95.8,2.421
acehavre,2024-05-02T07:55:00Z,0.09,0,0,0,2.74,93.8,2.089
acehavre,2024-05-02T08:00:00Z,0.17,0,0,0,2.64,93.8,1.99
acehavre,2024-05-02T08:05:00Z,0.03,0,0,0,2.6,93.9,1.959
acehavre,2024-05-02T08:15:00Z,0.05,0,0,0,2.6,94.2,1.984
acehavre,2024-05-02T10:30:00Z,0.02,0,0,0,1.8,92.7,1.064
acehavre,2024-05-02T10:40:00Z,0.07,0,0,0,1.52,93.4,0.844
