station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceround,2024-05-23T12:40:00Z,0.06,0,0,0,7.6,96.6,7.19
aceround,2024-05-23T12:45:00Z,0.04,0,0,0,7.6,96.6,7.19
aceround,2024-05-23T12:50:00Z,0.08,0,0,0,7.6,96.5,7.18
aceround,2024-05-23T12:55:00Z,0.14,0,0,0,7.6,96.6,7.19
aceround,2024-05-23T13:00:00Z,0.1,0,0,0,7.6,96.5,7.18
aceround,2024-05-23T13:05:00Z,0.07,0,0,0,7.6,96.5,7.18
aceround,2024-05-23T13:10:00Z,0.3,0,0,0,7.6,96.5,7.18
aceround,2024-05-23T13:15:00Z,0.08,0,0,0,7.54,96.3,7.101
aceround,2024-05-23T13:20:00Z,0.23,0,0,0,7.5,96.2,7.051
aceround,2024-05-23T13:25:00Z,0.05,0,0,0,7.42,96.1,6.961
aceround,2024-05-23T13:30:00Z,0.21,0,0,0,7.4,96,6.932
aceround,2024-05-23T13:35:00Z,0.32,0,0,0,7.4,96.1,6.941
aceround,2024-05-23T13:40:00Z,0.25,0,0,0,7.38,96.3,6.941
aceround,2024-05-23T13:45:00Z,0.27,0,0,0,7.4,96.4,6.97
aceround,2024-05-23T13:50:00Z,0.17,0,0,0,7.4,96.5,6.98
aceround,2024-05-23T13:55:00Z,0.19,0,0,0,7.4,96.5,6.98
aceround,2024-05-23T14:00:00Z,0.17,0,0,0,7.46,96.8,7.069
aceround,2024-05-23T14:05:00Z,0.25,0,0,0,7.26,96.4,6.83
aceround,2024-05-23T14:10:00Z,0.08,0,0,0,6.94,96.2,6.491
aceround,2024-05-23T14:15:00Z,0.21,0,0,0,6.9,96.4,6.471
aceround,2024-05-23T14:20:00Z,0.12,0,0,0,6.82,96.5,6.4
aceround,2024-05-23T14:25:00Z,0.26,0,0,0,6.8,96.4,6.371
aceround,2024-05-23T14:30:00Z,0.21,0,0,0,6.78,96.3,6.341
aceround,2024-05-23T14:35:00Z,0.44,0,0,0,6.74,96.4,6.311
aceround,2024-05-23T14:40:00Z,0.54,0,0,0,6.72,96.4,6.291
aceround,2024-05-23T14:45:00Z,0.37,0,0,0,6.78,96.4,6.351
aceround,2024-05-23T14:50:00Z,0.3,0,0,0,6.72,96.4,6.291
aceround,2024-05-23T14:55:00Z,0.3,0,0,0,6.7,96.6,6.29
aceround,2024-05-23T15:00:00Z,0.15,0,0,0,6.7,96.5,6.28
aceround,2024-05-23T15:05:00Z,0.37,0,0,0,6.7,96.2,6.252
aceround,2024-05-23T15:10:00Z,0.28,0,0,0,6.66,96,6.193
aceround,2024-05-23T15:15:00Z,0.33,0,0,0,6.6,95.8,6.114
aceround,2024-05-23T15:20:00Z,0.28,0,0,0,6.6,95.8,6.114
aceround,2024-05-23T15:25:00Z,0.36,0,0,0,6.54,95.7,6.045
aceround,2024-05-23T15:30:00Z,0.16,0,0,0,6.42,95.7,5.925
aceround,2024-05-23T15:35:00Z,0.17,0,0,0,6.42,95.8,5.934
aceround,2024-05-23T15:40:00Z,0.33,0,0,0,6.44,95.6,5.935
aceround,2024-05-23T15:45:00Z,0.23,0,0,0,6.42,95.6,5.915
aceround,2024-05-23T15:50:00Z,0.07,0,0,0,6.48,95.4,5.956
aceround,2024-05-23T15:55:00Z,0.09,0,0,0,6.5,95.5,5.986
aceround,2024-05-23T16:00:00Z,0.12,0,0,0,6.48,95.4,5.956
aceround,2024-05-23T16:05:00Z,0.11,0,0,0,6.5,95.3,5.967
aceround,2024-05-23T16:15:00Z,0.16,0,0,0,6.58,95.3,6.047
aceround,2024-05-23T16:25:00Z,0.11,0,0,0,6.6,94.4,5.982
aceround,2024-05-23T16:30:00Z,0.1,0,0,0,6.5,94.6,5.901
aceround,2024-05-23T16:35:00Z,0.29,0,0,0,6.5,95,5.939
aceround,2024-05-23T16:40:00Z,0.17,0,0,0,6.5,95,5.939
aceround,2024-05-23T16:45:00Z,0.46,0,0,0,6.5,95,5.939
aceround,2024-05-23T16:50:00Z,0.31,0,0,0,6.52,95.3,5.987
aceround,2024-05-23T16:55:00Z,0.43,0,0,0,6.38,95.6,5.875
aceround,2024-05-23T17:00:00Z,0.14,0,0,0,6.26,95.5,5.746
aceround,2024-05-23T17:05:00Z,0.12,0,0,0,6.28,95.5,5.766
aceround,2024-05-23T17:10:00Z,0.1,0,0,0,6.18,95.5,5.667
aceround,2024-05-23T17:15:00Z,0.18,0,0,0,6.02,95.4,5.498
aceround,2024-05-23T17:20:00Z,0.14,0,0,0,6,95.5,5.487
aceround,2024-05-23T17:25:00Z,0.34,0,0,0,6,95.4,5.478
aceround,2024-05-23T17:35:00Z,0.24,0,0,0,5.92,95.5,5.407
aceround,2024-05-23T17:40:00Z,0.16,0,0,0,5.94,95.6,5.436
aceround,2024-05-23T17:50:00Z,0.17,0,0,0,5.84,94.7,5.253
aceround,2024-05-23T17:55:00Z,0.11,0,0,0,5.88,95.3,5.349
aceround,2024-05-23T18:05:00Z,0.13,0,0,0,5.8,94.8,5.223
aceround,2024-05-23T18:15:00Z,0.24,0,0,0,5.82,94.1,5.178
aceround,2024-05-23T18:25:00Z,0.11,0,0,0,5.8,93.9,5.139
aceround,2024-05-23T18:30:00Z,0.1,0,0,0,5.8,93.9,5.139
aceround,2024-05-23T18:35:00Z,0.3,0,0,0,5.82,94.1,5.178
aceround,2024-05-23T18:45:00Z,0.12,0,0,0,5.74,93.4,5.034
aceround,2024-05-23T18:50:00Z,0.18,0,0,0,5.78,93.8,5.11
aceround,2024-05-23T18:55:00Z,0.22,0,0,0,5.8,94,5.149
aceround,2024-05-23T19:05:00Z,0.13,0,0,0,5.8,93.8,5.13
aceround,2024-05-23T19:15:00Z,0.1,0,0,0,5.78,93.2,5.055
aceround,2024-05-23T19:35:00Z,0.11,0,0,0,5.8,92.5,5.011
aceround,2024-05-23T19:50:00Z,0.09,0,0,0,5.9,91.8,5.045
aceround,2024-05-23T20:10:00Z,0.1,0,0,0,5.98,89.3,4.896
aceround,2024-05-23T20:20:00Z,0.11,0,0,0,6.28,91.8,5.421
aceround,2024-05-23T20:30:00Z,0.1,0,0,0,6.3,87.3,5.029
aceround,2024-05-25T23:15:00Z,1.45,0,0,0,10.78,81.4,8.817
aceround,2024-05-25T23:20:00Z,0.59,0.017,0.017,1,11.1,79.24,8.908
aceround,2024-05-25T23:25:00Z,0.41,0.16,0.14300000000000002,1,11.12,80.3,9.034
aceround,2024-05-25T23:50:00Z,0.15,0.437,0.15400000000000003,1,11.52,81.3,9.52
aceround,2024-05-26T05:15:00Z,0.51,0,0,0,9,88.5,7.788
aceround,2024-05-26T05:20:00Z,0.19,0,0,0,9.08,88.3,7.847
aceround,2024-05-26T05:25:00Z,0.11,0,0,0,9.06,88.3,7.827
aceround,2024-05-26T05:30:00Z,0.37,0,0,0,9.14,86.4,7.72
aceround,2024-05-26T05:35:00Z,0.09,0,0,0,9.18,85.7,7.691
aceround,2024-05-29T20:00:00Z,0.26,0,0,0,16.8,61.22,12.277
aceround,2024-05-29T20:05:00Z,0.22,0.058,0.058,1,15.66,71.08,12.359
aceround,2024-05-29T20:10:00Z,0.54,0.425,0.367,1,15.2,74.72,12.333
aceround,2024-05-29T20:15:00Z,0.42,0.615,0.19,1,14.88,80,12.614
aceround,2024-05-29T20:20:00Z,0.26,0.741,0.126,1,14.78,83.9,12.949
aceround,2024-05-29T20:25:00Z,0.03,0.744,0.0030000000000000027,1,15.06,80,12.787
aceround,2024-05-29T22:00:00Z,0.62,0.394,0.040000000000000036,1,14.14,84.3,12.372
aceround,2024-05-29T22:10:00Z,0.14,0.391,0.08100000000000002,1,13.78,87.9,12.414
aceround,2024-05-29T23:35:00Z,0.07,0,0,0,12.18,91,11.173
aceround,2024-05-30T00:30:00Z,0.06,0,0,0,12.3,87.7,10.942
aceround,2024-05-30T01:20:00Z,0.06,0,0,0,12.22,91.6,11.276
aceround,2024-05-30T01:25:00Z,0.16,0,0,0,12.12,92.2,11.241
aceround,2024-05-30T01:30:00Z,0.16,0,0,0,12.02,92.7,11.194
aceround,2024-05-30T01:35:00Z,0.26,0,0,0,11.92,92.6,11.085
aceround,2024-05-30T01:40:00Z,0.27,0,0,0,11.84,92.1,10.953
aceround,2024-05-30T01:45:00Z,0.46,0,0,0,11.76,92.4,10.905
aceround,2024-05-30T01:50:00Z,0.41,0,0,0,11.64,92.5,10.797
aceround,2024-05-30T01:55:00Z,0.43,0,0,0,11.58,92.8,10.769
aceround,2024-05-30T02:00:00Z,0.26,0,0,0,11.42,89.5,10.267
aceround,2024-05-30T02:05:00Z,0.24,0,0,0,11.08,88,9.778
aceround,2024-05-30T02:10:00Z,0.07,0,0,0,10.88,87.3,9.511
aceround,2024-05-30T02:15:00Z,0.08,0,0,0,10.74,87.5,9.394
aceround,2024-05-30T02:25:00Z,0.1,0,0,0,10.6,87.4,9.247
aceround,2024-05-30T02:30:00Z,0.02,0,0,0,10.6,87.1,9.216
aceround,2024-05-30T03:10:00Z,0.22,0,0,0,10.3,84.2,8.633
aceround,2024-05-30T03:15:00Z,0.06,0,0,0,10.3,83.2,8.533
aceround,2024-06-02T06:50:00Z,0.66,0,0,0,12.98,78.96,10.68
aceround,2024-06-02T07:00:00Z,0.37,0,0,0,12.68,80.9,10.596
aceround,2024-06-02T07:15:00Z,0.07,0,0,0,12.06,82.9,10.207
aceround,2024-06-02T07:20:00Z,0.16,0,0,0,11.94,82.9,10.09
aceround,2024-06-02T07:25:00Z,0.24,0.01,0.01,1,11.86,83.7,10.096
aceround,2024-06-02T07:35:00Z,0.09,0.049,0.049,1,11.52,87,10.106
aceround,2024-06-02T07:40:00Z,0.22,0.152,0.103,1,11.56,86.1,10.052
aceround,2024-06-02T07:50:00Z,0.5,0.109,0.07100000000000001,1,11.24,89,10.038
aceround,2024-06-03T23:35:00Z,0.5,0.047,0.047,1,15.52,81.6,13.408
aceround,2024-06-03T23:40:00Z,0.19,0.057,0.010000000000000002,1,15.94,78.78,13.493
aceround,2024-06-10T13:30:00Z,0.17,0.101,0.019000000000000003,1,14.62,89.3,13.393
aceround,2024-06-10T13:35:00Z,0.08,0.182,0.08099999999999999,1,14.52,89.9,13.361
aceround,2024-06-10T13:40:00Z,0.22,0.285,0.10299999999999998,1,14.5,90.6,13.419
aceround,2024-06-10T13:45:00Z,0.14,0.307,0.02200000000000002,1,14.6,89.5,13.395
aceround,2024-06-10T15:15:00Z,0.36,0.057,0.057,1,14.26,84.5,12.511
aceround,2024-06-10T15:20:00Z,0.08,0.068,0.011000000000000003,1,14.24,86.1,12.667
aceround,2024-06-15T22:50:00Z,9.78,0,0,0,11.9,NA,NA
aceround,2024-06-15T22:55:00Z,2.8,0,0,0,12.04,94.7,11.427
aceround,2024-06-15T23:00:00Z,2.25,0,0,0,12.44,94,11.75
aceround,2024-06-15T23:05:00Z,1.87,0,0,0,12.56,90.7,11.516
aceround,2024-06-15T23:10:00Z,0.81,0.485,0.485,1,12.6,89.7,11.449
aceround,2024-06-15T23:15:00Z,0.54,0.784,0.29900000000000004,1,12.9,89.7,11.744
aceround,2024-06-16T00:05:00Z,0.53,0.962,0.21999999999999997,1,12.26,80.2,10.119
aceround,2024-06-18T03:15:00Z,0.24,0,0,0,6.9,96.1,6.442
aceround,2024-06-18T03:20:00Z,0.3,0,0,0,6.9,96.2,6.452
aceround,2024-06-18T03:25:00Z,0.23,0,0,0,6.9,96.4,6.471
aceround,2024-06-18T03:30:00Z,0.13,0,0,0,6.9,96.5,6.48
aceround,2024-06-18T03:35:00Z,0.18,0,0,0,6.92,96.1,6.462
aceround,2024-06-18T03:40:00Z,0.12,0,0,0,6.98,95.8,6.493
aceround,2024-06-18T03:45:00Z,0.05,0,0,0,6.94,95.7,6.444
aceround,2024-06-18T03:55:00Z,0.07,0,0,0,6.82,95,6.257
aceround,2024-06-18T04:00:00Z,0.03,0,0,0,6.8,95.1,6.247
aceround,2024-06-18T04:10:00Z,0.11,0,0,0,6.8,95.6,6.294
aceround,2024-06-18T04:15:00Z,0.07,0,0,0,6.72,95.5,6.205
aceround,2024-06-18T04:20:00Z,0.02,0,0,0,6.7,95.4,6.176
aceround,2024-06-18T04:35:00Z,0.04,0,0,0,6.66,95.3,6.126
aceround,2024-06-18T04:45:00Z,0.12,0,0,0,6.68,95.2,6.137
aceround,2024-06-18T04:50:00Z,0.03,0,0,0,6.7,95.1,6.147
aceround,2024-06-18T04:55:00Z,0.03,0,0,0,6.66,95.1,6.107
aceround,2024-06-18T05:05:00Z,0.11,0,0,0,6.6,95.3,6.067
aceround,2024-06-18T05:10:00Z,0.02,0,0,0,6.6,95.8,6.114
aceround,2024-06-18T05:15:00Z,0.05,0,0,0,6.6,95.9,6.123
aceround,2024-06-18T05:20:00Z,0.06,0,0,0,6.62,95.7,6.124
aceround,2024-06-18T05:25:00Z,0.12,0,0,0,6.62,95.7,6.124
aceround,2024-06-18T05:30:00Z,0.02,0,0,0,6.66,95.4,6.136
aceround,2024-06-18T05:35:00Z,0.03,0,0,0,6.68,94.8,6.099
aceround,2024-06-18T06:00:00Z,0.17,0,0,0,6.6,94.9,6.029
aceround,2024-06-18T06:05:00Z,0.32,0,0,0,6.54,94.9,5.969
aceround,2024-06-18T06:10:00Z,0.35,0,0,0,6.5,95.3,5.967
aceround,2024-06-18T06:15:00Z,0.38,0,0,0,6.44,95.7,5.945
aceround,2024-06-18T06:20:00Z,0.25,0,0,0,6.44,95.9,5.964
aceround,2024-06-18T06:25:00Z,0.22,0,0,0,6.5,95.9,6.024
aceround,2024-06-18T06:30:00Z,0.05,0,0,0,6.5,95.8,6.014
aceround,2024-06-18T06:35:00Z,0.02,0,0,0,6.54,95.8,6.054
aceround,2024-06-18T07:00:00Z,0.07,0,0,0,6.5,95.4,5.976
aceround,2024-06-18T07:05:00Z,0.04,0,0,0,6.5,95.6,5.995
aceround,2024-06-18T07:15:00Z,0.12,0,0,0,6.4,95.5,5.886
aceround,2024-06-18T07:20:00Z,0.02,0,0,0,6.4,95.2,5.858
aceround,2024-06-18T07:25:00Z,0.02,0,0,0,6.4,94.7,5.811
aceround,2024-06-18T07:40:00Z,0.13,0,0,0,6.4,95.1,5.848
aceround,2024-06-18T07:45:00Z,0.03,0,0,0,6.4,95.1,5.848
aceround,2024-06-18T07:50:00Z,0.15,0,0,0,6.4,95.1,5.848
aceround,2024-06-18T07:55:00Z,0.02,0,0,0,6.4,94.9,5.83
aceround,2024-06-18T08:00:00Z,0.09,0,0,0,6.4,94.4,5.783
aceround,2024-06-18T08:05:00Z,0.11,0,0,0,6.38,93.5,5.678
aceround,2024-06-18T08:10:00Z,0.03,0,0,0,6.24,92.3,5.428
aceround,2024-06-18T08:15:00Z,0.07,0,0,0,6,92.1,5.172
aceround,2024-06-18T08:20:00Z,0.08,0,0,0,5.78,92.1,4.954
aceround,2024-06-18T08:25:00Z,0.17,0,0,0,5.62,92,4.787
aceround,2024-06-18T08:30:00Z,0.04,0,0,0,5.48,92.2,4.666
aceround,2024-06-18T08:35:00Z,0.13,0,0,0,5.32,91.5,4.445
aceround,2024-06-18T08:40:00Z,0.07,0,0,0,5.08,90.8,4.145
aceround,2024-06-18T09:10:00Z,0.21,0,0,0,4.44,90.4,3.478
aceround,2024-06-18T09:15:00Z,0.05,0,0,0,4.36,91.1,3.461
aceround,2024-06-18T09:20:00Z,0.32,0,0,0,4.3,91.3,3.419
aceround,2024-06-18T09:25:00Z,0.06,0,0,0,4.22,91.2,3.331
aceround,2024-06-18T09:30:00Z,0.08,0,0,0,4.2,91.5,3.338
aceround,2024-06-18T09:40:00Z,0.32,0,0,0,4.2,93,3.469
aceround,2024-06-18T09:45:00Z,0.02,0,0,0,4.2,93.3,3.496
aceround,2024-06-18T09:50:00Z,0.03,0,0,0,4.2,93.1,3.478
aceround,2024-06-18T10:45:00Z,0.23,0,0,0,3.94,92.4,3.159
aceround,2024-06-18T10:50:00Z,0.12,0,0,0,3.84,92,3.025
aceround,2024-06-18T10:55:00Z,0.06,0,0,0,3.74,91.3,2.866
aceround,2024-06-18T11:00:00Z,0.3,0,0,0,3.64,92,2.827
aceround,2024-06-18T11:05:00Z,0.15,0,0,0,3.6,92.6,2.84
aceround,2024-06-18T11:10:00Z,0.3,0,0,0,3.64,92.2,2.845
aceround,2024-06-18T11:15:00Z,0.17,0,0,0,3.68,92.2,2.884
aceround,2024-06-18T11:20:00Z,0.11,0,0,0,3.6,91.5,2.744
aceround,2024-06-18T11:25:00Z,0.23,0,0,0,3.6,91.9,2.779
aceround,2024-06-18T11:30:00Z,0.16,0,0,0,3.6,91.7,2.762
aceround,2024-06-18T11:35:00Z,0.16,0,0,0,3.62,91.9,2.799
aceround,2024-06-18T11:40:00Z,0.19,0,0,0,3.68,91.2,2.798
aceround,2024-06-18T11:45:00Z,0.23,0,0,0,3.7,91.8,2.869
aceround,2024-06-18T11:50:00Z,0.18,0,0,0,3.7,91.2,2.817
aceround,2024-06-18T11:55:00Z,0.19,0,0,0,3.62,91.8,2.79
aceround,2024-06-18T12:00:00Z,0.2,0,0,0,3.56,92,2.748
aceround,2024-06-18T12:05:00Z,0.2,0,0,0,3.5,92.3,2.715
aceround,2024-06-18T12:10:00Z,0.13,0,0,0,3.5,93.2,2.792
aceround,2024-06-18T12:15:00Z,0.16,0,0,0,3.42,93.1,2.704
aceround,2024-06-18T12:20:00Z,0.08,0,0,0,3.42,93.6,2.748
aceround,2024-06-18T12:25:00Z,0.17,0,0,0,3.48,94.2,2.86
aceround,2024-06-18T12:30:00Z,0.04,0,0,0,3.54,93.6,2.867
aceround,2024-06-18T12:35:00Z,0.19,0,0,0,3.6,93.3,2.9
aceround,2024-06-18T12:40:00Z,0.11,0,0,0,3.6,94.1,2.97
aceround,2024-06-18T12:45:00Z,0.06,0,0,0,3.7,94.3,3.087
aceround,2024-06-18T12:50:00Z,0.11,0,0,0,3.64,93.6,2.966
aceround,2024-06-18T12:55:00Z,0.16,0,0,0,3.88,94.9,3.319
aceround,2024-06-18T13:00:00Z,0.06,0,0,0,4.06,94.1,3.428
aceround,2024-06-18T13:05:00Z,0.15,0,0,0,4.2,94.2,3.576
aceround,2024-06-18T13:10:00Z,0.11,0,0,0,4.36,93.9,3.708
aceround,2024-06-18T13:15:00Z,0.03,0,0,0,4.54,94.2,3.914
aceround,2024-06-18T13:20:00Z,0.04,0,0,0,4.78,93,4.045
aceround,2024-06-18T13:25:00Z,0.1,0,0,0,4.9,91.8,4.056
aceround,2024-06-18T13:30:00Z,0.06,0,0,0,4.96,91.9,4.125
aceround,2024-06-18T13:35:00Z,0.28,0,0,0,5.1,92,4.272
aceround,2024-06-18T13:40:00Z,0.1,0,0,0,5.16,91.4,4.278
aceround,2024-06-18T13:45:00Z,0.14,0,0,0,5.2,91.9,4.362
aceround,2024-06-18T13:50:00Z,0.22,0,0,0,5.22,92.5,4.436
aceround,2024-06-18T13:55:00Z,0.08,0,0,0,5.28,92.3,4.477
aceround,2024-06-18T14:00:00Z,0.18,0,0,0,5.3,92.6,4.524
aceround,2024-06-18T14:10:00Z,0.19,0,0,0,5.42,91.3,4.525
aceround,2024-06-18T14:15:00Z,0.12,0,0,0,5.5,89.9,4.478
aceround,2024-06-18T14:40:00Z,0.11,0,0,0,5.8,91.4,4.91
aceround,2024-06-18T14:45:00Z,0.09,0,0,0,5.8,90.5,4.828
aceround,2024-06-18T14:50:00Z,0.02,0,0,0,5.8,89.6,4.746
aceround,2024-06-18T15:00:00Z,0.09,0,0,0,5.8,90.6,4.837
aceround,2024-06-18T15:05:00Z,0.03,0,0,0,5.8,91,4.874
aceround,2024-06-18T15:20:00Z,0.09,0,0,0,5.88,90.2,4.88
aceround,2024-06-18T15:25:00Z,0.08,0,0,0,5.9,90.6,4.936
aceround,2024-06-18T15:30:00Z,0.03,0,0,0,6.04,88.8,4.91
aceround,2024-06-18T16:05:00Z,0.16,0,0,0,6.7,88,5.484
aceround,2024-06-18T16:10:00Z,0.03,0,0,0,6.82,89.6,5.75
aceround,2024-06-18T16:15:00Z,0.02,0,0,0,6.9,90.2,5.885
aceround,2024-06-18T16:25:00Z,0.18,0,0,0,6.76,89.6,5.691
aceround,2024-06-18T16:30:00Z,0.11,0,0,0,6.6,90.7,5.636
aceround,2024-06-18T16:35:00Z,0.05,0,0,0,6.58,91.9,5.727
aceround,2024-06-18T16:45:00Z,0.14,0,0,0,6.3,90.4,5.312
aceround,2024-06-18T16:50:00Z,0.03,0,0,0,6.58,86.9,5.266
aceround,2024-06-18T17:15:00Z,0.15,0,0,0,6.9,86.8,5.57
aceround,2024-06-18T17:20:00Z,0.02,0,0,0,6.78,86.5,5.425
aceround,2024-06-18T17:25:00Z,0.03,0,0,0,6.92,88,5.7
aceround,2024-06-22T05:25:00Z,0.32,0,0,0,13.86,87.4,12.438
aceround,2024-06-22T05:30:00Z,0.58,0,0,0,13.62,90.4,12.529
aceround,2024-06-22T05:35:00Z,0.58,0,0,0,13.42,92.4,12.549
aceround,2024-06-22T05:40:00Z,0.26,0,0,0,13.4,93,12.595
aceround,2024-06-22T20:55:00Z,2.44,0,0,0,20.08,70.72,16.445
aceround,2024-06-22T21:00:00Z,2.44,0.026,0.026,1,18.74,78.7,16.162
aceround,2024-06-22T21:05:00Z,0.72,0.541,0.515,1,19,82.3,16.849
aceround,2024-06-27T19:25:00Z,2.77,0,0,0,16.26,82.1,14.179
aceround,2024-06-27T19:30:00Z,3.44,0.23,0.23,1,15.24,88,13.856
aceround,2024-06-27T19:35:00Z,0.59,0.437,0.207,1,15.24,88.6,13.923
aceround,2024-06-27T19:40:00Z,0.04,0.509,0.07200000000000001,1,15.32,88,13.934
aceround,2024-06-27T20:15:00Z,0.1,0.575,0.019999999999999907,1,15.7,89.8,14.511
aceround,2024-06-27T20:25:00Z,0.22,0.637,0.123,1,15.7,90.5,14.591
aceround,2024-06-27T20:30:00Z,0.18,0.755,0.118,1,15.92,91,14.865
aceround,2024-07-01T12:30:00Z,0.03,0,0,0,14.76,89.7,13.575
aceround,2024-07-01T13:05:00Z,0.19,0,0,0,14.96,85.9,13.347
aceround,2024-07-01T13:10:00Z,0.11,0,0,0,14.9,86,13.299
aceround,2024-07-01T13:15:00Z,0.02,0,0,0,14.98,84.8,13.244
aceround,2024-07-03T17:55:00Z,1.17,0,0,0,14.88,69.04,11.405
aceround,2024-07-03T18:00:00Z,2.59,0,0,0,13.8,76.42,11.192
aceround,2024-07-03T18:05:00Z,1.38,0,0,0,13.42,82.2,11.447
aceround,2024-07-03T18:10:00Z,0.22,0,0,0,13.54,83.2,11.671
aceround,2024-07-03T19:30:00Z,0.41,0,0,0,15.76,76.98,13.118
aceround,2024-07-03T19:35:00Z,0.03,0,0,0,15.84,75.1,12.981
aceround,2024-07-05T23:25:00Z,0.73,0,0,0,16.74,58.86,11.947
aceround,2024-07-05T23:30:00Z,1.03,0,0,0,16.78,61.24,12.261
aceround,2024-07-05T23:55:00Z,0.09,0.454,0.15700000000000003,1,14.96,70.88,11.682
aceround,2024-07-06T00:40:00Z,0.1,0.29,0.10999999999999999,1,13.98,82.8,12.054
aceround,2024-07-06T17:00:00Z,0.26,0,0,0,20.66,53.74,14.773
aceround,2024-07-06T17:05:00Z,0.49,0,0,0,19.66,63.3,15.123
aceround,2024-07-06T17:10:00Z,0.04,0,0,0,19.58,60.82,14.736
aceround,2024-07-12T04:25:00Z,0.33,0,0,0,23.76,46.78,16.444
aceround,2024-07-12T04:30:00Z,0.13,0.135,0.135,1,23.06,53.02,16.77
