station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoffe,2023-09-04T15:10:00Z,0.28,1.976,0.04299999999999993,1,10.56,91.2,9.594
acecoffe,2023-09-04T15:15:00Z,0.42,1.976,0,0,10.5,91.6,9.575
acecoffe,2023-09-04T15:30:00Z,0.06,2.033,0.08899999999999997,1,10.64,91.5,9.703
acecoffe,2023-09-04T15:45:00Z,0.06,2.009,0.038999999999999924,1,10.86,93.9,10.169
acecoffe,2023-09-04T15:55:00Z,0.26,2.078,0.017999999999999794,1,10.96,95.7,10.455
acecoffe,2023-09-04T16:00:00Z,0.06,2.078,0,0,11.04,96.5,10.619
acecoffe,2023-09-04T16:05:00Z,0.28,2.087,0.009000000000000341,1,11.1,96.7,10.7
acecoffe,2023-09-04T16:30:00Z,0.05,2.056,0.040999999999999925,1,11.1,93.2,10.334
acecoffe,2023-09-04T16:35:00Z,0.26,2.056,0,0,11.18,92.3,10.32
acecoffe,2023-09-04T16:55:00Z,0.11,2.105,0.16500000000000004,1,10.72,93,9.937
acecoffe,2023-09-04T17:05:00Z,0.19,2.084,0.010000000000000231,1,10.7,94.1,10.03
acecoffe,2023-09-04T17:20:00Z,0.05,2.082,0.07099999999999973,1,10.84,93.8,10.138
acecoffe,2023-09-04T17:45:00Z,0.06,2.137,0.08099999999999996,1,10.6,93.9,9.91
acecoffe,2023-09-04T18:10:00Z,0.05,2.099,0.008000000000000007,1,10.96,93.5,10.227
acecoffe,2023-09-07T04:05:00Z,0.36,1.661,0.01100000000000012,1,15.38,76.68,12.722
acecoffe,2023-09-08T08:15:00Z,0.14,1.963,0.20000000000000018,1,13.96,85,12.274
acecoffe,2023-09-08T10:20:00Z,0.2,2.059,0.037000000000000366,1,13.82,85.9,12.235
acecoffe,2023-09-08T12:30:00Z,0.58,2.028,0.050999999999999934,1,14,84.6,12.269
acecoffe,2023-09-21T07:20:00Z,0.18,1.123,0.11099999999999999,1,9.62,62.5,5.912
acecoffe,2023-09-21T09:30:00Z,0.1,1.436,0.09599999999999986,1,8.04,72.96,5.404
acecoffe,2023-09-21T09:50:00Z,0.24,1.594,0.15500000000000003,1,7.3,79.48,5.289
acecoffe,2023-09-21T10:40:00Z,0.18,1.581,0.11399999999999988,1,6.36,88.1,5.16
acecoffe,2023-09-21T10:50:00Z,0.06,1.523,0.04299999999999993,1,6.2,88.4,5.031
acecoffe,2023-09-21T11:05:00Z,0.05,1.498,0.02299999999999991,1,6.06,88.4,4.893
acecoffe,2023-09-21T11:10:00Z,0.05,1.542,0.04400000000000004,1,5.96,89.7,4.913
acecoffe,2023-09-21T11:15:00Z,0.22,1.562,0.020000000000000018,1,5.9,89.8,4.863
acecoffe,2023-09-21T11:20:00Z,0.05,1.562,0,0,5.9,89.8,4.863
acecoffe,2023-09-21T11:25:00Z,0.07,1.615,0.052999999999999936,1,5.84,89.9,4.813
acecoffe,2023-09-21T11:30:00Z,0.24,1.633,0.018000000000000016,1,5.82,90.2,4.821
acecoffe,2023-09-21T11:50:00Z,0.07,1.578,0.051000000000000156,1,5.7,91.5,4.82
acecoffe,2023-09-21T12:00:00Z,0.2,1.575,0.06800000000000006,1,5.72,91.5,4.84
acecoffe,2023-09-21T12:05:00Z,0.18,1.648,0.07299999999999995,1,5.74,91.8,4.887
acecoffe,2023-09-21T12:20:00Z,0.07,1.651,0.09000000000000008,1,5.6,93.1,4.867
acecoffe,2023-09-21T12:30:00Z,0.11,1.644,0.06299999999999994,1,5.56,94.4,4.947
acecoffe,2023-09-21T12:35:00Z,0.12,1.644,0,0,5.5,94.7,4.915
acecoffe,2023-09-21T12:40:00Z,0.22,1.654,0.010000000000000009,1,5.5,95,4.942
acecoffe,2023-09-21T12:50:00Z,0.21,1.637,0.0030000000000001137,1,5.46,95.2,4.921
acecoffe,2023-09-21T12:55:00Z,0.23,1.637,0,0,5.4,95.3,4.87
acecoffe,2023-09-21T13:00:00Z,0.06,1.657,0.020000000000000018,1,5.4,95.7,4.907
acecoffe,2023-09-21T13:10:00Z,0.1,1.681,0.09400000000000008,1,5.32,95.6,4.818
acecoffe,2023-09-21T13:20:00Z,0.2,1.637,0.020000000000000018,1,5.4,95.6,4.898
acecoffe,2023-09-21T13:25:00Z,0.23,1.637,0,0,5.38,95.6,4.878
acecoffe,2023-09-21T13:30:00Z,0.05,1.667,0.030000000000000027,1,5.4,95.5,4.889
acecoffe,2023-09-21T14:30:00Z,0.09,1.722,0,0,5.6,95.7,5.107
acecoffe,2023-09-21T14:45:00Z,0.08,1.752,0.09000000000000008,1,5.6,96.4,5.171
acecoffe,2023-09-21T15:00:00Z,0.17,1.773,0.07099999999999995,1,5.66,97.1,5.297
acecoffe,2023-09-21T15:15:00Z,0.13,1.76,0.040999999999999925,1,5.68,97.3,5.335
acecoffe,2023-09-21T15:35:00Z,0.06,1.719,0.020000000000000018,1,5.72,97.6,5.403
acecoffe,2023-09-21T15:45:00Z,0.29,1.729,0.040000000000000036,1,5.74,97.6,5.423
acecoffe,2023-09-21T16:20:00Z,0.06,1.777,0.05799999999999983,1,5.74,97.3,5.395
acecoffe,2023-09-21T16:30:00Z,0.17,1.767,0,0,5.8,97.3,5.455
acecoffe,2023-09-21T16:35:00Z,0.25,1.777,0.010000000000000009,1,5.84,97.3,5.495
acecoffe,2023-09-21T16:45:00Z,0.27,1.713,0.010000000000000009,1,5.86,96.8,5.469
acecoffe,2023-09-21T16:55:00Z,0.2,1.784,0.11099999999999999,1,5.92,97.2,5.566
acecoffe,2023-09-21T17:10:00Z,0.16,1.751,0.029999999999999805,1,6,97.4,5.665
acecoffe,2023-09-21T17:15:00Z,0.25,1.829,0.07800000000000007,1,6.1,97.6,5.784
acecoffe,2023-09-21T17:25:00Z,0.12,1.826,0.027000000000000135,1,6.14,97.6,5.824
acecoffe,2023-09-21T17:30:00Z,0.25,1.826,0,0,6.24,97.7,5.934
acecoffe,2023-09-21T17:40:00Z,0.12,1.854,0.051000000000000156,1,6.32,97.7,6.014
acecoffe,2023-09-21T17:50:00Z,0.07,1.793,0.08099999999999996,1,6.26,97.6,5.944
acecoffe,2023-09-21T17:55:00Z,0.16,1.91,0.11699999999999999,1,6.2,97.5,5.875
acecoffe,2023-09-21T18:05:00Z,0.21,1.834,0.07900000000000018,1,6.22,97.5,5.895
acecoffe,2023-09-21T18:10:00Z,0.41,1.844,0.010000000000000009,1,6.3,97.7,5.994
acecoffe,2023-09-21T18:20:00Z,0.23,1.892,0.1419999999999999,1,6.36,97.9,6.073
acecoffe,2023-09-21T18:30:00Z,0.19,1.922,0.22299999999999986,1,6.4,97.9,6.113
acecoffe,2023-09-21T18:50:00Z,0.09,1.866,0.018000000000000016,1,6.58,98.1,6.313
acecoffe,2023-09-21T19:05:00Z,0.07,1.866,0.08100000000000018,1,6.66,97.8,6.364
acecoffe,2023-09-21T20:00:00Z,0.06,1.875,0.06299999999999994,1,7.02,97.7,6.716
acecoffe,2023-09-21T21:45:00Z,0.07,1.852,0.037000000000000144,1,7.02,98.7,6.812
acecoffe,2023-09-22T02:00:00Z,0.14,1.84,0.028000000000000025,1,7.94,97.7,7.638
acecoffe,2023-09-22T02:35:00Z,0.1,1.862,0.08300000000000018,1,7.94,97.9,7.657
acecoffe,2023-09-22T02:45:00Z,0.06,1.819,0.08099999999999996,1,8,98.1,7.737
acecoffe,2023-09-22T06:00:00Z,0.09,1.708,0.030999999999999917,1,8.4,98.3,8.158
acecoffe,2023-09-22T07:35:00Z,0.06,1.794,0.020000000000000018,1,8.6,98.5,8.379
acecoffe,2023-09-22T07:40:00Z,0.11,1.825,0.030999999999999917,1,8.6,98.5,8.379
acecoffe,2023-09-22T08:30:00Z,0.16,1.842,0.02200000000000002,1,8.34,97.3,7.999
acecoffe,2023-09-22T08:40:00Z,0.3,1.852,0.020000000000000018,1,8.3,97.5,7.979
acecoffe,2023-09-22T08:50:00Z,0.1,1.781,0,0,8.3,97.9,8.018
acecoffe,2023-09-22T09:00:00Z,0.53,1.837,0.11399999999999988,1,8.14,97.8,7.848
acecoffe,2023-09-22T09:05:00Z,0.41,1.857,0.020000000000000018,1,8.1,97.8,7.808
acecoffe,2023-09-22T09:10:00Z,0.23,1.878,0.020999999999999908,1,8.1,97.9,7.818
acecoffe,2023-09-22T09:20:00Z,0.18,1.827,0,0,8.1,98.2,7.847
acecoffe,2023-09-22T09:30:00Z,0.42,1.847,0.040000000000000036,1,8.1,98.3,7.857
acecoffe,2023-09-22T09:35:00Z,0.32,1.857,0.010000000000000009,1,8.1,98.4,7.867
acecoffe,2023-09-22T09:40:00Z,0.26,1.857,0,0,8.1,98.5,7.877
acecoffe,2023-09-22T10:40:00Z,0.17,1.842,0,0,8.3,98.5,8.078
acecoffe,2023-09-22T10:50:00Z,0.13,1.863,0.07099999999999995,1,8.3,98.5,8.078
acecoffe,2023-09-22T11:05:00Z,0.23,1.901,0.12200000000000011,1,8.4,98.6,8.188
acecoffe,2023-09-22T11:15:00Z,0.06,1.84,0.04100000000000015,1,8.4,98.6,8.188
acecoffe,2023-09-22T11:30:00Z,0.06,1.85,0.04800000000000004,1,8.4,98.7,8.198
acecoffe,2023-09-22T11:45:00Z,0.06,1.878,0.10899999999999999,1,8.44,98.8,8.248
acecoffe,2023-09-22T11:50:00Z,0.12,1.901,0.02300000000000013,1,8.44,98.8,8.248
acecoffe,2023-09-22T12:00:00Z,0.06,1.919,0.07099999999999995,1,8.46,98.8,8.268
acecoffe,2023-09-22T12:05:00Z,0.13,1.949,0.030000000000000027,1,8.5,98.8,8.309
acecoffe,2023-09-22T12:15:00Z,0.18,1.926,0.030000000000000027,1,8.6,98.9,8.419
acecoffe,2023-09-22T12:45:00Z,0.06,1.884,0,0,8.7,98.9,8.52
acecoffe,2023-09-22T12:55:00Z,0.05,1.942,0.08099999999999996,1,8.8,98.9,8.62
acecoffe,2023-09-22T16:05:00Z,0.1,2.02,0.020000000000000018,1,9.4,99.1,9.243
acecoffe,2023-09-22T16:10:00Z,0.12,2.048,0.028000000000000025,1,9.46,99.1,9.304
acecoffe,2023-09-22T22:10:00Z,0.16,2.036,0.04299999999999993,1,12.24,95.1,11.668
acecoffe,2023-09-22T22:20:00Z,0.42,2.048,0.06299999999999994,1,12.14,96.5,11.718
acecoffe,2023-09-22T22:30:00Z,0.6,2.072,0.03200000000000003,1,11.98,96.9,11.601
acecoffe,2023-09-22T22:45:00Z,0.38,2.029,0.040999999999999925,1,11.96,97.3,11.624
acecoffe,2023-09-22T22:50:00Z,0.22,2.092,0.06300000000000017,1,11.92,97.4,11.594
acecoffe,2023-09-22T23:05:00Z,0.46,2.041,0.020000000000000018,1,11.9,97.9,11.628
acecoffe,2023-09-22T23:15:00Z,0.88,2.023,0.02300000000000013,1,11.84,97.9,11.568
acecoffe,2023-09-22T23:25:00Z,0.54,2.084,0.09200000000000008,1,11.84,98,11.578
acecoffe,2023-09-22T23:40:00Z,0.37,2.145,0.08099999999999996,1,11.8,98,11.538
acecoffe,2023-09-22T23:50:00Z,0.21,2.125,0,0,11.8,97.9,11.528
acecoffe,2023-09-23T00:00:00Z,0.18,2.031,0.02900000000000036,1,11.88,98.2,11.64
acecoffe,2023-09-23T00:05:00Z,0.13,2.082,0.05099999999999971,1,11.9,98.3,11.671
acecoffe,2023-09-23T00:25:00Z,0.15,2.052,0,0,11.9,98.1,11.649
acecoffe,2023-09-23T00:30:00Z,0.34,2.164,0.1120000000000001,1,11.9,98.1,11.649
acecoffe,2023-09-23T00:45:00Z,0.4,2.091,0.04100000000000037,1,12,98.3,11.771
acecoffe,2023-09-23T00:50:00Z,0.6,2.172,0.08099999999999996,1,12,98.3,11.771
acecoffe,2023-09-23T01:00:00Z,1.07,2.162,0.009999999999999787,1,12,98.4,11.782
acecoffe,2023-09-23T01:05:00Z,0.54,2.195,0.03299999999999992,1,12,98.3,11.771
acecoffe,2023-09-23T01:20:00Z,0.7,2.082,0.05099999999999971,1,11.9,97.6,11.596
acecoffe,2023-09-23T01:25:00Z,0.7,2.12,0.038000000000000256,1,12.04,98.1,11.79
acecoffe,2023-09-23T01:30:00Z,0.06,2.15,0.029999999999999805,1,12.12,98.3,11.891
acecoffe,2023-09-23T01:40:00Z,0.35,2.15,0.040999999999999925,1,12.1,98.4,11.882
acecoffe,2023-09-23T01:50:00Z,0.44,2.109,0,0,12.1,98.5,11.893
acecoffe,2023-09-23T01:55:00Z,0.22,2.152,0.04300000000000015,1,12.02,98.4,11.802
acecoffe,2023-09-23T02:00:00Z,0.58,2.174,0.021999999999999797,1,11.92,98.3,11.691
acecoffe,2023-09-23T02:10:00Z,0.52,2.176,0.07200000000000006,1,11.8,98.1,11.549
acecoffe,2023-09-23T02:15:00Z,0.62,2.237,0.06099999999999994,1,11.8,98.2,11.56
acecoffe,2023-09-23T02:25:00Z,0.34,2.188,0.04300000000000015,1,11.76,98.2,11.519
acecoffe,2023-09-23T02:30:00Z,0.84,2.232,0.04400000000000004,1,11.54,97.8,11.256
acecoffe,2023-09-23T02:45:00Z,1.31,2.195,0.08299999999999974,1,11.34,97.7,11.045
acecoffe,2023-09-23T02:50:00Z,0.99,2.238,0.04300000000000015,1,11.28,97.6,10.975
acecoffe,2023-09-23T03:00:00Z,2.25,2.217,0.010000000000000231,1,11.2,97.7,10.905
acecoffe,2023-09-23T03:10:00Z,4.22,2.311,0.21599999999999975,1,11.12,97.9,10.846
acecoffe,2023-09-23T03:25:00Z,0.25,2.267,0.028999999999999915,1,11.3,98.4,11.079
acecoffe,2023-09-23T09:40:00Z,0.06,2.445,0.07199999999999962,1,11.6,98.6,11.401
acecoffe,2023-09-23T09:45:00Z,0.05,2.455,0.010000000000000231,1,11.6,98.7,11.412
acecoffe,2023-09-23T09:55:00Z,0.12,2.477,0.03200000000000003,1,11.56,98.7,11.372
acecoffe,2023-09-30T12:00:00Z,0.26,0,0,0,7.36,74.56,4.906
acecoffe,2023-09-30T12:05:00Z,0.1,0,0,0,7.12,76.7,4.868
acecoffe,2023-09-30T12:10:00Z,0.22,0,0,0,6.9,78.76,4.842
acecoffe,2023-09-30T12:15:00Z,0.17,0,0,0,6.78,78.24,4.681
acecoffe,2023-09-30T12:20:00Z,0.12,0,0,0,6.7,79.6,4.725
acecoffe,2023-09-30T12:30:00Z,0.12,0,0,0,6.6,79.24,4.597
acecoffe,2023-09-30T12:50:00Z,0.22,0,0,0,6.52,81.8,4.747
acecoffe,2023-09-30T12:55:00Z,0.05,0,0,0,6.4,82.7,4.712
acecoffe,2023-09-30T13:00:00Z,0.06,0,0,0,6.3,83.8,4.713
acecoffe,2023-10-01T02:40:00Z,0.32,0,0,0,7.44,90.9,6.483
acecoffe,2023-10-01T02:45:00Z,0.05,0,0,0,7.36,91.7,6.48
acecoffe,2023-10-01T04:00:00Z,0.17,0,0,0,7.44,92.2,6.607
acecoffe,2023-10-01T04:05:00Z,0.12,0,0,0,7.32,93.1,6.574
acecoffe,2023-10-01T04:35:00Z,0.08,0,0,0,7.24,94.4,6.618
acecoffe,2023-10-01T22:05:00Z,0.09,0,0,0,6.62,97.1,6.257
acecoffe,2023-10-01T22:10:00Z,0.06,0,0,0,6.64,97.4,6.306
acecoffe,2023-10-01T22:20:00Z,0.07,0,0,0,6.68,97.5,6.356
acecoffe,2023-10-01T22:30:00Z,0.06,0,0,0,6.6,97.5,6.276
acecoffe,2023-10-01T23:45:00Z,0.19,0,0,0,6.5,97.1,6.137
acecoffe,2023-10-01T23:50:00Z,0.11,0,0,0,6.5,97.4,6.166
acecoffe,2023-10-02T00:00:00Z,0.37,0,0,0,6.46,97,6.088
acecoffe,2023-10-02T00:05:00Z,0.15,0,0,0,6.4,97.1,6.037
acecoffe,2023-10-02T00:10:00Z,0.25,0,0,0,6.4,97.3,6.056
acecoffe,2023-10-02T00:15:00Z,0.22,0,0,0,6.4,97.3,6.056
acecoffe,2023-10-02T00:25:00Z,1.17,0,0,0,6.36,97.4,6.026
acecoffe,2023-10-02T00:30:00Z,0.59,0,0,0,6.3,97.1,5.937
acecoffe,2023-10-02T00:35:00Z,0.65,0,0,0,6.3,97,5.928
acecoffe,2023-10-02T00:40:00Z,0.49,0,0,0,6.3,96.8,5.909
acecoffe,2023-10-02T00:45:00Z,0.4,0,0,0,6.3,96.5,5.88
acecoffe,2023-10-02T00:50:00Z,0.27,0,0,0,6.26,96.5,5.84
acecoffe,2023-10-02T00:55:00Z,0.31,0,0,0,6.2,96.6,5.79
acecoffe,2023-10-02T01:00:00Z,0.07,0,0,0,6.2,96.6,5.79
acecoffe,2023-10-02T01:10:00Z,0.07,0,0,0,6.2,96.9,5.818
acecoffe,2023-10-02T01:15:00Z,0.06,0,0,0,6.2,97.3,5.856
acecoffe,2023-10-02T01:30:00Z,0.11,0,0,0,6.24,98.1,5.972
acecoffe,2023-10-02T01:35:00Z,0.16,0,0,0,6.2,98.2,5.941
acecoffe,2023-10-02T01:40:00Z,0.19,0,0,0,6.22,98.3,5.971
acecoffe,2023-10-02T01:55:00Z,0.07,0,0,0,6.2,98.2,5.941
acecoffe,2023-10-02T02:55:00Z,0.26,0,0,0,6.72,95.4,6.196
acecoffe,2023-10-02T03:00:00Z,0.11,0,0,0,6.7,95.7,6.204
acecoffe,2023-10-02T03:05:00Z,0.16,0,0,0,6.78,96,6.313
acecoffe,2023-10-02T03:10:00Z,0.16,0,0,0,6.8,96.3,6.361
acecoffe,2023-10-02T03:15:00Z,0.25,0,0,0,6.74,96.2,6.292
acecoffe,2023-10-02T03:20:00Z,0.05,0,0,0,6.74,96.4,6.311
acecoffe,2023-10-02T03:30:00Z,0.14,0,0,0,6.7,96.4,6.271
acecoffe,2023-10-02T03:55:00Z,0.05,0,0,0,6.7,96,6.233
acecoffe,2023-10-02T04:05:00Z,0.07,0,0,0,6.54,96.6,6.13
acecoffe,2023-10-02T04:15:00Z,0.06,0,0,0,6.4,96.7,5.999
acecoffe,2023-10-03T03:35:00Z,0.06,0,0,0,11.1,78.94,8.878
acecoffe,2023-10-03T03:40:00Z,0.06,0,0,0,11.06,78.42,8.788
acecoffe,2023-10-03T03:55:00Z,0.16,0,0,0,11.62,72.92,8.767
acecoffe,2023-10-03T04:15:00Z,0.12,0,0,0,11.02,77.04,8.612
acecoffe,2023-10-03T04:20:00Z,0.25,0,0,0,10.88,76.94,8.468
acecoffe,2023-10-03T04:25:00Z,0.05,0,0,0,10.7,77.88,8.39
acecoffe,2023-10-03T04:30:00Z,0.34,0,0,0,10.52,78.92,8.321
acecoffe,2023-10-03T04:40:00Z,0.05,0,0,0,10.16,82.1,8.289
acecoffe,2023-10-03T04:45:00Z,0.32,0,0,0,10.04,82.7,8.232
acecoffe,2023-10-03T04:50:00Z,0.25,0,0,0,10.1,81.8,8.201
acecoffe,2023-10-03T04:55:00Z,0.21,0,0,0,10.08,81.2,8.123
acecoffe,2023-10-03T05:00:00Z,0.22,0,0,0,10,82.7,8.194
acecoffe,2023-10-03T05:05:00Z,0.35,0,0,0,9.94,84.3,8.293
acecoffe,2023-10-03T05:10:00Z,0.21,0,0,0,9.9,84.1,8.235
acecoffe,2023-10-03T05:15:00Z,0.3,0,0,0,9.84,84.2,8.186
acecoffe,2023-10-03T05:20:00Z,0.1,0,0,0,9.8,84.1,8.137
acecoffe,2023-10-03T05:25:00Z,0.13,0,0,0,9.8,84.1,8.137
acecoffe,2023-10-03T05:30:00Z,0.13,0,0,0,9.8,84.8,8.206
acecoffe,2023-10-03T05:35:00Z,0.24,0,0,0,9.96,83,8.184
acecoffe,2023-10-03T05:40:00Z,0.06,0,0,0,10,84.7,8.391
acecoffe,2023-10-03T05:50:00Z,0.1,0,0,0,9.94,86,8.461
acecoffe,2023-10-03T06:10:00Z,0.3,0,0,0,9.88,83.3,8.136
acecoffe,2023-10-03T06:20:00Z,0.05,0,0,0,9.74,84.1,8.079
acecoffe,2023-10-03T06:35:00Z,0.12,0,0,0,10.1,76.76,7.709
acecoffe,2023-10-04T00:35:00Z,0.35,0,0,0,8.78,90,7.718
acecoffe,2023-10-04T00:40:00Z,0.41,0,0,0,8.54,90.8,7.559
acecoffe,2023-10-04T04:00:00Z,0.17,0,0,0,10.26,67.96,7.011
acecoffe,2023-10-04T04:05:00Z,0.09,0,0,0,9.5,77.3,7.189
acecoffe,2023-10-04T04:40:00Z,0.19,0,0,0,8.34,88.4,7.13
acecoffe,2023-10-04T04:45:00Z,0.06,0,0,0,8.44,87.2,7.113
acecoffe,2023-10-04T05:35:00Z,0.1,0,0,0,8.48,88.3,7.258
acecoffe,2023-10-04T20:10:00Z,0.46,0,0,0,10.86,77.92,8.547
acecoffe,2023-10-04T20:15:00Z,0.35,0,0,0,10.82,81.2,8.836
acecoffe,2023-10-05T03:00:00Z,0.29,0,0,0,7.5,75.02,5.079
acecoffe,2023-10-05T03:05:00Z,0.17,0,0,0,7.44,75.3,5.047
acecoffe,2023-10-05T06:35:00Z,0.12,0,0,0,6.72,84.9,5.22
acecoffe,2023-10-05T07:10:00Z,0.24,0,0,0,6.88,84.7,5.358
acecoffe,2023-10-05T07:35:00Z,0.1,0,0,0,6.64,87.2,5.352
acecoffe,2023-10-11T06:35:00Z,0.2,0,0,0,12.24,75.64,9.629
acecoffe,2023-10-11T06:40:00Z,0.12,0,0,0,11.82,78.96,9.569
acecoffe,2023-10-11T07:00:00Z,0.09,0,0,0,11.18,83.3,9.396
acecoffe,2023-10-11T08:20:00Z,0.13,0,0,0,10.92,79.88,8.8
acecoffe,2023-10-11T20:00:00Z,0.08,0.126,0.126,1,11.48,78.54,9.201
acecoffe,2023-10-12T16:55:00Z,0.05,0,0,0,7.28,97.5,6.957
acecoffe,2023-10-12T17:00:00Z,0.06,0,0,0,7.1,97.2,6.748
acecoffe,2023-10-12T17:20:00Z,0.05,0,0,0,6.94,97.5,6.616
acecoffe,2023-10-12T17:50:00Z,0.14,0,0,0,6.8,95.8,6.314
acecoffe,2023-10-12T20:25:00Z,0.05,0.121,0.091,1,6.4,97,6.028
acecoffe,2023-10-12T20:35:00Z,0.05,0.075,0,0,6.6,97.4,6.266
acecoffe,2023-10-12T20:55:00Z,0.16,0.05,0.0030000000000000027,1,6.44,96.7,6.039
acecoffe,2023-10-13T04:00:00Z,0.18,0,0,0,5.2,97.4,4.864
acecoffe,2023-10-13T07:10:00Z,0.08,0,0,0,4.78,98.1,4.507
acecoffe,2023-10-23T01:30:00Z,0.32,0,0,0,6.72,85.7,5.293
acecoffe,2023-10-23T02:20:00Z,0.29,0,0,0,6.2,91.5,5.315
acecoffe,2023-10-23T02:25:00Z,0.06,0,0,0,6.14,92.1,5.311
acecoffe,2023-10-23T02:30:00Z,0.16,0,0,0,6.14,93.7,5.459
acecoffe,2023-10-23T02:35:00Z,0.3,0,0,0,6.2,93.2,5.472
acecoffe,2023-10-23T02:40:00Z,0.11,0,0,0,6.2,92.9,5.444
acecoffe,2023-10-23T03:30:00Z,0.07,0,0,0,6,95.4,5.478
acecoffe,2023-10-23T07:05:00Z,0.18,0,0,0,5,97.7,4.691
acecoffe,2023-10-23T07:10:00Z,0.2,0,0,0,5,97.5,4.673
acecoffe,2023-10-23T07:15:00Z,0.09,0,0,0,5,97.5,4.673
acecoffe,2023-10-23T07:20:00Z,0.06,0,0,0,5,97.4,4.663
acecoffe,2023-10-23T07:35:00Z,0.15,0,0,0,5,97.9,4.709
acecoffe,2023-10-23T08:05:00Z,0.13,0.057,0.057,1,4.48,98.2,4.215
acecoffe,2023-10-23T08:20:00Z,0.14,0,0,0,4.02,98.3,3.763
acecoffe,2023-10-23T08:25:00Z,0.13,0,0,0,4.1,98.3,3.843
acecoffe,2023-10-23T08:30:00Z,0.12,0,0,0,4.1,98.3,3.843
acecoffe,2023-10-23T08:35:00Z,0.13,0,0,0,4.1,98.2,3.834
acecoffe,2023-10-23T08:40:00Z,0.13,0,0,0,4.2,98.2,3.934
acecoffe,2023-10-23T08:45:00Z,0.24,0,0,0,4.2,98.1,3.925
acecoffe,2023-10-23T08:50:00Z,0.38,0.013,0.013,1,4.2,98,3.916
acecoffe,2023-10-23T09:00:00Z,0.22,0,0,0,4.2,97.9,3.907
acecoffe,2023-10-23T09:05:00Z,0.24,0,0,0,4.26,97.8,3.958
acecoffe,2023-10-23T09:10:00Z,0.11,0,0,0,4.3,97.7,3.989
acecoffe,2023-10-23T09:15:00Z,0.14,0,0,0,4.3,97.5,3.971
acecoffe,2023-10-23T09:20:00Z,0.38,0,0,0,4.38,97.2,4.024
acecoffe,2023-10-23T09:25:00Z,0.33,0,0,0,4.4,96.9,4.017
acecoffe,2023-10-23T09:30:00Z,0.12,0,0,0,4.4,96.5,3.981
acecoffe,2023-10-23T09:35:00Z,0.37,0,0,0,4.4,96.1,3.945
acecoffe,2023-10-23T09:40:00Z,0.35,0,0,0,4.32,96.1,3.865
acecoffe,2023-10-23T09:45:00Z,0.3,0,0,0,4.26,96,3.796
acecoffe,2023-10-23T09:50:00Z,0.32,0,0,0,4.18,96.2,3.734
acecoffe,2023-10-23T09:55:00Z,0.08,0,0,0,4.1,96.6,3.69
acecoffe,2023-10-23T10:00:00Z,0.48,0,0,0,4.1,96.8,3.708
acecoffe,2023-10-23T10:05:00Z,0.11,0,0,0,4.1,96.8,3.708
acecoffe,2023-10-23T10:10:00Z,0.08,0,0,0,4.1,97,3.726
acecoffe,2023-10-23T10:15:00Z,0.09,0,0,0,4,97.2,3.644
acecoffe,2023-10-23T10:45:00Z,0.16,0,0,0,3.7,98.2,3.433
acecoffe,2023-10-23T10:50:00Z,0.12,0,0,0,3.7,98.3,3.442
acecoffe,2023-10-23T11:05:00Z,0.06,0.015,0.015,1,3.78,98.4,3.531
acecoffe,2023-10-23T11:30:00Z,0.16,0,0,0,3.68,98.5,3.44
acecoffe,2023-10-23T11:40:00Z,0.14,0,0,0,3.52,98.5,3.279
acecoffe,2023-10-23T11:45:00Z,0.13,0,0,0,3.4,98.5,3.158
acecoffe,2023-10-23T12:40:00Z,0.22,0,0,0,3.08,98.7,2.855
acecoffe,2023-10-23T13:00:00Z,0.1,0,0,0,3,98.8,2.783
acecoffe,2023-10-23T13:15:00Z,0.05,0.051,0.051,1,3,98.9,2.792
acecoffe,2023-10-23T22:55:00Z,0.09,0.038,0.031,1,4.64,96.7,4.239
acecoffe,2023-10-24T21:55:00Z,0.1,0,0,0,-4.48,91.9,-5.216
acecoffe,2023-10-24T22:00:00Z,0.14,0,0,0,-4.48,92,-5.209
acecoffe,2023-10-24T22:55:00Z,0.05,0.291,0.179,1,-4.6,91.7,-5.348
acecoffe,2023-10-25T01:40:00Z,0.09,0.413,0.044999999999999984,1,-5.3,92.9,-5.961
acecoffe,2023-10-25T02:00:00Z,0.09,0.64,0.124,1,-5.46,93.3,-6.093
acecoffe,2023-10-25T02:05:00Z,0.06,0.778,0.138,1,-5.5,93.5,-6.119
acecoffe,2023-10-25T02:15:00Z,0.07,0.966,0.15799999999999992,1,-5.5,93.6,-6.112
acecoffe,2023-10-25T02:25:00Z,0.07,1.005,0.05399999999999994,1,-5.66,93.1,-6.304
acecoffe,2023-10-25T02:35:00Z,0.06,1.065,0.020000000000000018,1,-5.7,93.4,-6.324
acecoffe,2023-10-25T02:50:00Z,0.06,1.366,0.07900000000000018,1,-5.8,94.3,-6.364
acecoffe,2023-10-25T02:55:00Z,0.07,1.445,0.07899999999999996,1,-5.8,94.2,-6.371
acecoffe,2023-10-25T03:00:00Z,0.06,1.574,0.129,1,-5.8,94.1,-6.377
acecoffe,2023-10-25T03:05:00Z,0.2,1.707,0.133,1,-5.84,93.9,-6.43
acecoffe,2023-10-25T03:10:00Z,0.06,1.781,0.07399999999999984,1,-6,93.7,-6.602
