station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebozem,2024-01-17T15:35:00Z,0.02,17.86,0.019999999999999574,1,-5.872,90.7,-6.67
acebozem,2024-01-17T15:45:00Z,0.14,17.87,0.08000000000000185,1,-5.637,91.3,-6.4
acebozem,2024-01-18T09:55:00Z,0.02,16.65,0.05999999999999872,1,-12.97,82.6,-14.026
acebozem,2024-01-18T10:00:00Z,0.02,16.77,0.120000000000001,1,-12.85,83.6,-13.87
acebozem,2024-01-18T10:15:00Z,0.25,16.92,16.92,1,-13.15,84.6,-14.12
acebozem,2024-01-18T10:20:00Z,0.03,17.41,0.48999999999999844,1,-13.53,83.6,-14.529
acebozem,2024-01-18T10:50:00Z,0.22,19.54,19.54,1,-13.98,84,-14.95
acebozem,2024-01-21T09:15:00Z,0.02,16.6,0.020000000000003126,1,3.959,79.27,2.069
acebozem,2024-01-21T09:30:00Z,0.17,16.49,0.3099999999999987,1,3.432,81.7,1.76
acebozem,2024-01-21T09:40:00Z,0.02,16.48,0.08000000000000185,1,3.551,81.6,1.867
acebozem,2024-02-03T10:05:00Z,0.17,4.388,0.022999999999999687,1,2.157,96.4,1.731
acebozem,2024-02-03T10:20:00Z,0.06,4.411,0.03599999999999959,1,2.077,96.8,1.685
acebozem,2024-02-03T10:25:00Z,0.06,4.423,0.012000000000000455,1,2.041,97,1.666
acebozem,2024-02-03T10:40:00Z,0.03,4.37,0,0,2.148,97.3,1.798
acebozem,2024-02-03T10:45:00Z,0.06,4.374,0.0039999999999995595,1,2.144,97.4,1.803
acebozem,2024-02-03T11:00:00Z,0.06,4.291,0.018000000000000682,1,2.135,97.5,1.802
acebozem,2024-02-03T11:35:00Z,0.14,4.297,0.06199999999999939,1,1.608,97.6,1.283
acebozem,2024-02-03T11:40:00Z,0.14,4.416,0.11900000000000066,1,1.479,97.6,1.154
acebozem,2024-02-03T11:45:00Z,0.15,4.449,0.032999999999999474,1,1.284,97.5,0.95
acebozem,2024-02-03T11:50:00Z,0.05,4.46,0.01100000000000012,1,1.367,97.6,1.042
acebozem,2024-02-03T11:55:00Z,0.17,4.478,0.017999999999999794,1,1.253,97.6,0.927
acebozem,2024-02-03T12:05:00Z,0.03,4.492,0.038000000000000256,1,0.946,97.4,0.603
acebozem,2024-02-03T12:10:00Z,0.07,4.555,0.06299999999999972,1,0.928,97.4,0.585
acebozem,2024-02-03T12:15:00Z,0.11,4.573,0.018000000000000682,1,0.941,97.5,0.606
acebozem,2024-02-03T12:30:00Z,0.07,4.479,0.004999999999999893,1,1.04,97.5,0.705
acebozem,2024-02-03T12:45:00Z,0.06,4.498,0.014000000000000234,1,0.953,97.5,0.618
acebozem,2024-02-03T13:10:00Z,0.07,4.507,0.016000000000000014,1,0.953,97.6,0.626
acebozem,2024-02-03T13:35:00Z,0.02,4.516,0.041999999999999815,1,0.906,97.6,0.58
acebozem,2024-02-03T13:45:00Z,0.06,4.52,0.01699999999999946,1,0.849,97.6,0.522
acebozem,2024-02-03T14:15:00Z,0.03,4.5,0.025000000000000355,1,0.908,97.4,0.565
acebozem,2024-02-03T14:25:00Z,0.1,4.521,0.022999999999999687,1,0.875,97.3,0.524
acebozem,2024-02-03T14:30:00Z,0.06,4.521,0,0,0.891,97.3,0.54
acebozem,2024-02-03T14:50:00Z,0.03,4.514,0.019000000000000128,1,0.865,97.2,0.505
acebozem,2024-02-03T14:55:00Z,0.13,4.517,0.0030000000000001137,1,0.792,97.2,0.432
acebozem,2024-02-03T15:00:00Z,0.03,4.538,0.020999999999999908,1,0.842,97.2,0.482
acebozem,2024-02-03T15:05:00Z,0.03,4.587,0.04899999999999949,1,0.748,97.3,0.396
acebozem,2024-02-03T15:10:00Z,0.12,4.623,0.036000000000000476,1,0.764,97.3,0.412
acebozem,2024-02-03T15:20:00Z,0.02,4.616,0.05999999999999961,1,0.813,97.4,0.469
acebozem,2024-02-03T15:30:00Z,0.03,4.47,0.027000000000000135,1,0.996,97.5,0.661
acebozem,2024-02-03T15:55:00Z,0.02,4.32,0.009000000000000341,1,1.117,97,0.741
acebozem,2024-02-03T16:15:00Z,0.12,3.779,0.13200000000000012,1,1.027,97.2,0.668
acebozem,2024-02-03T16:20:00Z,0.02,4.395,0.6159999999999997,1,0.972,97.2,0.613
acebozem,2024-02-03T16:35:00Z,0.03,4.293,0.0990000000000002,1,0.901,97.3,0.55
acebozem,2024-02-03T16:40:00Z,0.16,4.293,0,0,0.951,97.4,0.608
acebozem,2024-02-03T16:45:00Z,0.06,4.311,0.017999999999999794,1,0.87,97.3,0.518
acebozem,2024-02-03T17:05:00Z,0.03,4.704,0.22799999999999976,1,0.97,97.6,0.644
acebozem,2024-02-03T17:20:00Z,0.16,4.499,0.8739999999999997,1,0.854,97.7,0.536
acebozem,2024-02-03T17:40:00Z,0.15,4.422,0.2159999999999993,1,0.914,97.9,0.612
acebozem,2024-02-03T17:45:00Z,0.06,4.692,0.27000000000000046,1,0.902,97.9,0.601
acebozem,2024-02-03T17:50:00Z,0.12,4.8,0.10799999999999965,1,0.89,97.9,0.588
acebozem,2024-02-03T17:55:00Z,0.07,5.426,0.6260000000000003,1,0.873,98,0.58
acebozem,2024-02-03T18:05:00Z,0.07,5.12,0.22500000000000053,1,0.901,98,0.608
acebozem,2024-02-03T18:15:00Z,0.1,5.221,0.13400000000000034,1,0.875,98,0.582
acebozem,2024-02-03T18:25:00Z,0.07,5.386,1.0360000000000005,1,0.813,98,0.519
acebozem,2024-02-03T18:30:00Z,0.11,5.567,0.18100000000000005,1,0.925,98.1,0.64
acebozem,2024-02-03T18:35:00Z,0.11,5.589,0.02200000000000024,1,0.922,98.1,0.637
acebozem,2024-02-03T18:45:00Z,0.08,5.556,0.10299999999999976,1,0.942,98.1,0.658
acebozem,2024-02-03T18:50:00Z,0.09,5.558,0.0019999999999997797,1,1.019,98.2,0.743
acebozem,2024-02-03T19:00:00Z,0.08,5.658,0.3700000000000001,1,0.968,98.1,0.683
acebozem,2024-02-03T19:10:00Z,0.2,5.596,0.025000000000000355,1,1.001,98.2,0.725
acebozem,2024-02-03T19:30:00Z,0.13,5.972,0.01100000000000012,1,0.983,98.1,0.698
acebozem,2024-02-03T19:40:00Z,0.13,5.784,0.0039999999999995595,1,0.882,98.1,0.597
acebozem,2024-02-03T19:45:00Z,0.12,6.117,0.3330000000000002,1,0.88,98.1,0.595
acebozem,2024-02-03T19:55:00Z,0.05,6.008,0.09299999999999997,1,0.893,98.2,0.616
acebozem,2024-02-03T20:05:00Z,0.12,5.687,0.007000000000000561,1,0.94,98.2,0.664
acebozem,2024-02-03T20:10:00Z,0.14,5.795,0.10799999999999965,1,0.832,98.2,0.556
acebozem,2024-02-03T20:15:00Z,0.04,6.096,0.30100000000000016,1,0.878,98.2,0.601
acebozem,2024-02-03T20:20:00Z,0.17,6.199,0.10299999999999976,1,0.948,98.2,0.671
acebozem,2024-02-03T20:30:00Z,0.15,6.198,0.031000000000000583,1,0.907,98.2,0.631
acebozem,2024-02-03T20:40:00Z,0.06,6.263,0.08699999999999974,1,0.931,98.2,0.655
acebozem,2024-02-03T20:55:00Z,0.03,5.963,0.3860000000000001,1,0.923,98.1,0.638
acebozem,2024-02-03T21:00:00Z,0.11,6.483,0.5199999999999996,1,0.897,98.1,0.612
acebozem,2024-02-03T21:05:00Z,0.02,6.584,0.10099999999999998,1,0.981,98.2,0.705
acebozem,2024-02-03T21:20:00Z,0.02,6.439,0.06899999999999995,1,0.999,98.1,0.714
acebozem,2024-02-03T21:35:00Z,0.02,6.234,0.3780000000000001,1,1.102,98,0.81
acebozem,2024-02-03T21:40:00Z,0.03,6.802,0.5679999999999996,1,1.097,98,0.805
acebozem,2024-02-03T21:50:00Z,0.06,6.507,9.999999999994458e-4,1,1.178,98,0.885
acebozem,2024-02-03T22:05:00Z,0.07,5.912,0.2320000000000002,1,1.228,97.9,0.927
acebozem,2024-02-03T22:25:00Z,0.07,5.586,0.06400000000000006,1,1.129,97.7,0.811
acebozem,2024-02-03T23:55:00Z,0.28,6.328,0.004000000000000448,1,1.076,97.5,0.742
acebozem,2024-02-04T00:05:00Z,0.04,6.311,0.0019999999999997797,1,0.828,97.4,0.485
acebozem,2024-02-04T00:35:00Z,0.02,6.545,0.8659999999999997,1,0.737,97.5,0.402
acebozem,2024-02-04T00:50:00Z,0.06,6.679,0.1120000000000001,1,0.674,97.6,0.347
acebozem,2024-02-04T00:55:00Z,0.03,6.689,0.009999999999999787,1,0.653,97.6,0.326
acebozem,2024-02-04T01:15:00Z,0.07,5.673,0.3150000000000004,1,0.64,97.8,0.33
acebozem,2024-02-04T02:40:00Z,0.06,6.789,1.2359999999999998,1,0.571,98.1,0.285
acebozem,2024-02-04T04:10:00Z,0.05,8.12,8.12,1,0.526,98.3,0.257
acebozem,2024-02-04T04:55:00Z,0.05,7.474,0.3290000000000006,1,0.508,98.4,0.247
acebozem,2024-02-04T05:05:00Z,0.02,7.622,0.1689999999999996,1,0.455,98.4,0.194
acebozem,2024-02-04T05:30:00Z,0.06,0,0,0,0.465,98.5,0.212
acebozem,2024-02-04T05:35:00Z,0.06,7.917,7.917,1,0.581,98.6,0.337
acebozem,2024-02-04T05:45:00Z,0.12,8.17,0.20199999999999996,1,0.424,98.5,0.171
acebozem,2024-02-04T05:50:00Z,0.02,8.17,0,0,0.36,98.5,0.106
acebozem,2024-02-04T05:55:00Z,0.02,8.17,0,0,0.464,98.6,0.219
acebozem,2024-02-04T06:05:00Z,0.07,8.15,0,0,0.439,98.6,0.194
acebozem,2024-02-04T06:10:00Z,0.02,8.36,0.20999999999999908,1,0.336,98.5,0.082
acebozem,2024-02-04T06:20:00Z,0.03,8.18,0,0,0.33,98.5,0.076
acebozem,2024-02-04T06:35:00Z,0.03,8.3,8.3,1,0.349,98.6,0.104
acebozem,2024-02-04T06:45:00Z,0.12,8.28,0.3149999999999995,1,0.313,98.5,0.059
acebozem,2024-02-04T06:50:00Z,0.03,8.7,0.41999999999999993,1,0.368,98.6,0.123
acebozem,2024-02-04T06:55:00Z,0.02,9.4,0.7000000000000011,1,0.332,98.6,0.087
acebozem,2024-02-04T07:05:00Z,0.02,8.9,0.2400000000000002,1,0.301,98.6,0.056
acebozem,2024-02-04T07:10:00Z,0.02,9.05,0.15000000000000036,1,0.357,98.6,0.112
acebozem,2024-02-04T07:20:00Z,0.02,8.98,8.98,1,0.327,98.6,0.082
acebozem,2024-02-04T07:30:00Z,0.11,9.19,0.28999999999999915,1,0.253,98.6,0.007
acebozem,2024-02-04T07:35:00Z,0.06,9.57,0.3800000000000008,1,0.282,98.7,0.045
acebozem,2024-02-04T07:45:00Z,0.09,9.99,0.4900000000000002,1,0.207,98.6,-0.039
acebozem,2024-02-04T07:55:00Z,0.05,9.63,0.13000000000000078,1,0.209,98.6,-0.037
acebozem,2024-02-04T08:05:00Z,0.02,10.05,0.52000000000000135,1,0.239,98.7,0.001
acebozem,2024-02-04T08:10:00Z,0.05,10.24,0.1899999999999995,1,0.202,98.7,-0.035
acebozem,2024-02-04T08:35:00Z,0.12,9.74,9.74,1,0.118,98.7,-0.12
acebozem,2024-02-04T08:45:00Z,0.08,9.89,0.20000000000000107,1,0.095,98.7,-0.143
acebozem,2024-02-04T08:55:00Z,0.05,10.17,0.3800000000000008,1,0.054,98.7,-0.184
acebozem,2024-02-04T09:10:00Z,0.05,0,0,0,0.059,98.7,-0.179
acebozem,2024-02-04T09:15:00Z,0.08,0,0,0,0.004,98.7,-0.235
acebozem,2024-02-04T09:20:00Z,0.02,8.94,8.94,1,-0.078,98.6,-0.325
acebozem,2024-02-04T09:25:00Z,0.06,9.1,0.16000000000000014,1,-0.063,98.7,-0.302
acebozem,2024-02-04T09:30:00Z,0.1,9.33,0.23000000000000043,1,-0.102,98.7,-0.341
acebozem,2024-02-04T09:45:00Z,0.13,9.24,0.13000000000000078,1,-0.147,98.7,-0.386
acebozem,2024-02-04T10:00:00Z,0.03,10.56,0.8000000000000007,1,-0.142,98.7,-0.381
acebozem,2024-02-04T10:15:00Z,0.02,11.68,2.539999999999999,1,-0.165,98.7,-0.404
acebozem,2024-02-04T10:25:00Z,0.09,11.08,0.14000000000000057,1,-0.278,98.6,-0.526
acebozem,2024-02-04T10:30:00Z,0.03,11.12,0.03999999999999915,1,-0.347,98.6,-0.595
acebozem,2024-02-04T10:40:00Z,0.08,11.22,0,0,-0.448,98.6,-0.696
acebozem,2024-02-04T10:45:00Z,0.02,11.35,0.129999999999999,1,-0.419,98.6,-0.667
acebozem,2024-02-04T10:50:00Z,0.1,11.46,0.11000000000000121,1,-0.453,98.6,-0.701
acebozem,2024-02-04T11:10:00Z,0.15,10.83,0.019999999999999574,1,-0.659,98.6,-0.908
acebozem,2024-02-04T11:15:00Z,0.05,11.02,0.1899999999999995,1,-0.729,98.5,-0.987
acebozem,2024-02-04T11:30:00Z,0.03,12.39,2.200000000000001,1,-0.908,98.5,-1.166
acebozem,2024-02-04T11:40:00Z,0.14,12.67,0.8300000000000001,1,-1.057,98.4,-1.324
acebozem,2024-02-04T11:45:00Z,0.03,12.81,0.14000000000000057,1,-1.276,98.3,-1.552
acebozem,2024-02-04T11:55:00Z,0.09,13.14,0,0,-1.4,98.3,-1.676
acebozem,2024-02-04T12:00:00Z,0.03,13.28,0.1399999999999988,1,-1.547,98.2,-1.832
acebozem,2024-02-04T12:05:00Z,0.12,13.3,0.02000000000000135,1,-1.559,98.2,-1.844
acebozem,2024-02-04T12:10:00Z,0.02,13.56,0.2599999999999998,1,-1.722,98.1,-2.015
acebozem,2024-02-04T12:15:00Z,0.02,13.69,0.129999999999999,1,-1.787,98,-2.088
acebozem,2024-02-04T12:25:00Z,0.08,13.72,0.02000000000000135,1,-1.87,97.8,-2.187
acebozem,2024-02-04T12:40:00Z,0.08,13.67,0.03999999999999915,1,-2.115,97.3,-2.471
acebozem,2024-02-04T12:45:00Z,0.09,13.67,0,0,-2.113,97.2,-2.476
acebozem,2024-02-04T13:00:00Z,0.03,13.27,0.21999999999999886,1,-2.329,96.9,-2.715
acebozem,2024-02-04T13:05:00Z,0.08,13.58,0.3100000000000005,1,-2.441,96.7,-2.843
acebozem,2024-02-04T13:25:00Z,0.07,13.35,0.5899999999999999,1,-2.63,96.3,-3.062
acebozem,2024-02-04T16:50:00Z,0.02,14.64,0.9500000000000011,1,-2.65,89.8,-3.555
acebozem,2024-02-04T17:45:00Z,0.28,15.22,0.27000000000000135,1,-2.53,86.5,-3.668
acebozem,2024-02-04T17:50:00Z,0.08,15.36,0.1399999999999988,1,-2.459,86,-3.633
acebozem,2024-02-07T08:40:00Z,0.03,9.68,1.1600000000000001,1,-0.089,98.4,-0.352
acebozem,2024-02-07T11:00:00Z,0.1,9.92,0.5500000000000007,1,-0.198,98.5,-0.454
acebozem,2024-02-07T11:10:00Z,0.06,9.74,0.370000000000001,1,-0.127,98.6,-0.375
acebozem,2024-02-07T11:25:00Z,0.03,10.94,0.07000000000000028,1,-0.178,98.6,-0.425
acebozem,2024-02-07T11:30:00Z,0.03,11.03,0.08999999999999986,1,-0.163,98.6,-0.41
acebozem,2024-02-07T11:35:00Z,0.15,11.35,0.3200000000000003,1,-0.183,98.6,-0.43
acebozem,2024-02-07T11:45:00Z,0.13,11.43,0.2400000000000002,1,-0.155,98.6,-0.402
acebozem,2024-02-07T11:50:00Z,0.14,11.65,0.22000000000000064,1,-0.181,98.6,-0.429
acebozem,2024-02-07T12:00:00Z,0.15,11.72,0.08999999999999986,1,-0.11,98.6,-0.357
acebozem,2024-02-07T12:05:00Z,0.13,11.82,0.09999999999999964,1,-0.129,98.6,-0.376
acebozem,2024-02-07T12:15:00Z,0.15,11.85,0.129999999999999,1,-0.103,98.7,-0.342
acebozem,2024-02-07T12:25:00Z,0.13,12.13,0.4300000000000015,1,-0.042,98.6,-0.289
acebozem,2024-02-07T12:35:00Z,0.29,12.83,1.8000000000000007,1,-0.022,98.7,-0.261
acebozem,2024-02-07T12:40:00Z,0.33,13.28,0.4499999999999993,1,-0.084,98.6,-0.331
acebozem,2024-02-07T12:50:00Z,0.23,13.47,0.21000000000000085,1,0.014,98.6,-0.233
acebozem,2024-02-07T12:55:00Z,0.09,13.6,0.129999999999999,1,-0.063,98.6,-0.31
acebozem,2024-02-07T13:00:00Z,0.16,13.69,0.08999999999999986,1,-0.014,98.6,-0.261
acebozem,2024-02-07T13:10:00Z,0.03,13.6,0.10999999999999943,1,-0.036,98.6,-0.283
acebozem,2024-02-07T13:25:00Z,0.02,13.72,0,0,0.011,98.6,-0.236
acebozem,2024-02-08T03:10:00Z,0.03,12.5,0.10999999999999943,1,-1.541,93.1,-2.218
acebozem,2024-02-08T03:15:00Z,0.02,12.6,0.09999999999999964,1,-1.571,93.5,-2.217
acebozem,2024-02-08T03:30:00Z,0.02,12.57,0.10999999999999943,1,-1.805,94,-2.412
acebozem,2024-02-08T03:35:00Z,0.03,12.58,0.009999999999999787,1,-1.807,93.8,-2.429
acebozem,2024-02-08T03:55:00Z,0.12,12.85,0.049999999999998934,1,-1.922,93.4,-2.574
acebozem,2024-02-08T05:00:00Z,0.06,13.09,0.20999999999999908,1,-2.433,89.2,-3.384
acebozem,2024-02-08T05:45:00Z,0.1,12.5,0.6500000000000004,1,-2.731,89.5,-3.656
acebozem,2024-02-08T05:50:00Z,0.05,12.81,0.3100000000000005,1,-2.83,91.1,-3.64
acebozem,2024-02-08T05:55:00Z,0.15,13.06,0.25,1,-2.912,91.4,-3.7
acebozem,2024-02-08T06:00:00Z,0.02,13.13,0.07000000000000028,1,-2.912,91.2,-3.714
acebozem,2024-02-08T06:30:00Z,0.02,13.46,0,0,-3.069,90,-3.953
acebozem,2024-02-08T06:50:00Z,0.07,13.37,1.3599999999999994,1,-3.104,92.2,-3.833
acebozem,2024-02-08T06:55:00Z,0.04,13.49,0.120000000000001,1,-3.064,93.2,-3.721
acebozem,2024-02-08T07:45:00Z,0.02,13.67,0.019999999999999574,1,-3.332,90.4,-4.185
acebozem,2024-02-08T14:05:00Z,0.12,14.02,0.2400000000000002,1,-3.809,90.9,-4.621
acebozem,2024-02-08T14:25:00Z,0.17,13.67,0.5299999999999994,1,-3.932,92.2,-4.653
acebozem,2024-02-09T22:35:00Z,0.14,15.06,0.14000000000000057,1,-1.776,90.7,-2.629
acebozem,2024-02-09T23:55:00Z,0.17,15.26,0.019999999999999574,1,-2.645,93.1,-3.313
acebozem,2024-02-10T02:10:00Z,0.15,15.71,0.02000000000000135,1,-4.133,91.3,-4.913
acebozem,2024-02-10T02:55:00Z,0.12,15.98,0.040000000000000924,1,-4.661,91.4,-5.429
acebozem,2024-02-10T03:00:00Z,0.02,15.98,0,0,-4.648,91.4,-5.415
acebozem,2024-02-10T03:25:00Z,0.09,16.03,0.010000000000001563,1,-4.83,90.7,-5.642
acebozem,2024-02-10T04:10:00Z,0.06,16.21,0.03999999999999915,1,-5.425,89.9,-6.281
acebozem,2024-02-10T04:25:00Z,0.06,16.19,0,0,-5.701,88.9,-6.616
acebozem,2024-02-10T04:30:00Z,0.03,16.21,0.019999999999999574,1,-5.669,88.7,-6.597
acebozem,2024-02-10T04:50:00Z,0.06,16.28,0.120000000000001,1,-5.819,88.6,-6.75
acebozem,2024-02-10T04:55:00Z,0.03,16.38,0.09999999999999787,1,-5.939,89.5,-6.812
acebozem,2024-02-10T05:00:00Z,0.02,16.5,0.120000000000001,1,-6.008,89.8,-6.861
acebozem,2024-02-12T02:40:00Z,0.02,16.21,0.10999999999999943,1,-1.963,88.2,-2.993
acebozem,2024-02-12T02:45:00Z,0.02,16.22,0.00999999999999801,1,-2,88.9,-2.98
acebozem,2024-02-12T03:05:00Z,0.32,15.81,0.16999999999999993,1,-2.134,91.2,-2.945
acebozem,2024-02-12T03:10:00Z,0.02,15.88,0.07000000000000028,1,-2.174,91.5,-2.963
acebozem,2024-02-12T03:15:00Z,0.02,15.88,0,0,-2.18,91.6,-2.962
acebozem,2024-02-14T11:40:00Z,0.08,15.61,0.08999999999999986,1,-6.968,88.4,-7.89
acebozem,2024-02-14T11:45:00Z,0.04,15.63,0.02000000000000135,1,-6.988,89.2,-7.862
acebozem,2024-02-14T12:00:00Z,0.07,15.7,0.1999999999999993,1,-7.149,89.9,-7.978
acebozem,2024-02-18T23:50:00Z,0.24,13.97,0.40000000000000036,1,-1.458,92.1,-2.21
acebozem,2024-02-18T23:55:00Z,0.08,14.04,0.06999999999999851,1,-1.462,92.8,-2.162
acebozem,2024-02-19T00:10:00Z,0.25,14.37,0.10999999999999943,1,-1.544,93.5,-2.19
acebozem,2024-02-19T00:15:00Z,0.12,14.47,0.10000000000000142,1,-1.542,93.7,-2.174
acebozem,2024-02-19T00:55:00Z,0.22,15.01,0.1999999999999993,1,-1.568,94.8,-2.115
acebozem,2024-02-19T01:00:00Z,0.02,15.1,0.08999999999999986,1,-1.441,94.9,-1.982
acebozem,2024-02-26T20:25:00Z,0.36,0.027,0.025,1,-0.155,96.3,-0.588
acebozem,2024-02-26T20:30:00Z,0.15,0.84,0.813,1,-0.725,96.3,-1.158
acebozem,2024-02-26T20:40:00Z,0.49,1.775,1.775,1,-1.269,96.5,-1.686
acebozem,2024-02-26T20:45:00Z,0.06,1.938,0.16300000000000003,1,-1.484,96.4,-1.909
acebozem,2024-02-26T21:10:00Z,0.09,4.933,2.279,1,-1.947,96.5,-2.364
acebozem,2024-02-26T21:15:00Z,0.06,5.235,0.3020000000000005,1,-1.952,96.6,-2.361
acebozem,2024-02-26T21:20:00Z,0.22,6.313,1.0779999999999994,1,-1.972,96.6,-2.381
acebozem,2024-02-26T21:40:00Z,0.24,0,0,0,-2.189,96.5,-2.606
acebozem,2024-02-26T21:45:00Z,0.1,8.88,8.88,1,-2.235,96.4,-2.659
acebozem,2024-02-26T21:50:00Z,0.4,9.47,0.5899999999999999,1,-2.378,96.1,-2.825
acebozem,2024-02-26T22:00:00Z,0.11,10.21,0.7800000000000011,1,-2.533,96.1,-2.979
acebozem,2024-02-26T22:05:00Z,0.56,10.22,0.009999999999999787,1,-2.499,96.1,-2.946
acebozem,2024-02-26T22:10:00Z,0.2,10.32,0.09999999999999964,1,-2.599,96.2,-3.038
acebozem,2024-02-26T22:15:00Z,0.26,11.01,0.6899999999999995,1,-2.467,96.3,-2.899
acebozem,2024-02-26T22:20:00Z,0.5,11.01,0,0,-2.447,96.3,-2.879
acebozem,2024-02-26T22:25:00Z,0.23,11.27,0.2599999999999998,1,-2.366,96.4,-2.79
acebozem,2024-02-26T22:30:00Z,0.19,11.44,0.16999999999999993,1,-2.264,96.4,-2.688
acebozem,2024-02-26T22:40:00Z,0.28,11.6,0.09999999999999964,1,-2.053,96.6,-2.462
acebozem,2024-02-26T22:45:00Z,0.17,11.68,0.08000000000000007,1,-2.041,96.5,-2.458
acebozem,2024-02-26T22:50:00Z,0.09,11.86,0.17999999999999972,1,-2.073,96.4,-2.497
acebozem,2024-02-26T22:55:00Z,0.4,11.97,0.11000000000000121,1,-2.12,96.3,-2.552
acebozem,2024-02-26T23:00:00Z,0.14,12.1,0.129999999999999,1,-2.164,96.3,-2.596
acebozem,2024-02-26T23:40:00Z,0.12,12.29,0.9199999999999999,1,-2.712,95.9,-3.174
acebozem,2024-02-27T00:10:00Z,0.14,13.09,0.75,1,-3.044,95.7,-3.519
acebozem,2024-02-27T00:15:00Z,0.05,13.14,0.05000000000000071,1,-3.244,95.4,-3.741
acebozem,2024-02-27T00:45:00Z,0.44,13.54,0.17999999999999972,1,-3.862,95,-4.386
acebozem,2024-02-27T00:50:00Z,0.02,13.6,0.0600000000000005,1,-4.073,94.9,-4.603
acebozem,2024-02-27T00:55:00Z,0.12,13.65,0.05000000000000071,1,-4.085,94.9,-4.615
acebozem,2024-02-27T01:10:00Z,0.29,13.9,0.14000000000000057,1,-4.368,94.6,-4.918
acebozem,2024-02-27T01:15:00Z,0.09,13.92,0.019999999999999574,1,-4.406,94.6,-4.956
acebozem,2024-02-27T01:20:00Z,0.03,13.96,0.040000000000000924,1,-4.521,94.5,-5.078
acebozem,2024-02-27T01:25:00Z,0.36,14.09,0.129999999999999,1,-4.575,94.5,-5.131
acebozem,2024-02-27T01:30:00Z,0.13,14.09,0,0,-4.623,94.4,-5.186
acebozem,2024-02-27T02:50:00Z,0.13,13.88,0.010000000000001563,1,-4.922,94.3,-5.491
acebozem,2024-02-27T02:55:00Z,0.02,13.89,0.009999999999999787,1,-4.889,94.3,-5.457
acebozem,2024-02-27T03:00:00Z,0.02,13.9,0.009999999999999787,1,-4.981,94.2,-5.556
acebozem,2024-02-27T12:45:00Z,0.02,11.3,0.14000000000000057,1,-12.63,87.4,-13.492
acebozem,2024-02-27T12:50:00Z,0.02,11.99,0.6899999999999995,1,-12.59,87.5,-13.449
acebozem,2024-02-27T12:55:00Z,0.12,12.07,0.08000000000000007,1,-12.6,87.5,-13.458
acebozem,2024-02-27T13:00:00Z,0.03,12.27,0.1999999999999993,1,-12.66,87.4,-13.522
acebozem,2024-02-27T13:05:00Z,0.12,12.3,0.030000000000001137,1,-12.63,87.4,-13.492
acebozem,2024-02-27T13:20:00Z,0.02,12.28,0,0,-12.66,87.4,-13.522
acebozem,2024-02-27T13:40:00Z,0.02,12.29,0.09999999999999964,1,-12.67,87.5,-13.527
acebozem,2024-02-27T13:50:00Z,0.02,12.5,0.23000000000000043,1,-12.65,87.5,-13.507
acebozem,2024-03-01T09:05:00Z,0.3,4.008,4.008,1,0.239,97.5,-0.097
acebozem,2024-03-01T09:10:00Z,0.4,4.454,0.44599999999999973,1,0.317,97.6,-0.01
acebozem,2024-03-01T09:20:00Z,0.32,5.308,1.517,1,0.337,97.7,0.018
acebozem,2024-03-01T09:25:00Z,0.2,5.378,0.07000000000000028,1,0.285,97.7,-0.035
acebozem,2024-03-01T09:30:00Z,0.11,6.121,0.7430000000000003,1,0.262,97.7,-0.057
acebozem,2024-03-01T09:45:00Z,0.13,6.343,1.5199999999999996,1,0.275,97.9,-0.028
acebozem,2024-03-01T10:00:00Z,0.39,6.412,0.774,1,0.185,97.9,-0.118
acebozem,2024-03-01T10:05:00Z,0.25,8.41,1.9980000000000002,1,0.152,97.9,-0.151
acebozem,2024-03-01T10:15:00Z,0.31,8.94,1.2939999999999996,1,0.244,98,-0.051
acebozem,2024-03-01T10:20:00Z,0.2,9.61,0.6699999999999999,1,0.207,98,-0.088
acebozem,2024-03-01T10:30:00Z,0.31,10.62,1.2199999999999989,1,0.18,98,-0.115
acebozem,2024-03-01T10:40:00Z,0.13,10.78,0.2599999999999998,1,0.147,98,-0.148
acebozem,2024-03-01T10:45:00Z,0.29,12.51,1.7300000000000004,1,0.201,98.1,-0.086
acebozem,2024-03-01T10:50:00Z,0.16,12.88,0.370000000000001,1,0.243,98.1,-0.044
acebozem,2024-03-01T11:00:00Z,0.06,13.75,0.9100000000000001,1,0.22,98.2,-0.059
acebozem,2024-03-01T11:10:00Z,0.16,13.72,0.13000000000000078,1,0.217,98.2,-0.062
acebozem,2024-03-01T11:15:00Z,0.09,13.92,0.1999999999999993,1,0.272,98.3,0.002
acebozem,2024-03-01T11:40:00Z,0.12,13.99,0.02999999999999936,1,0.009,98.2,-0.271
acebozem,2024-03-01T11:45:00Z,0.02,14.43,0.4399999999999995,1,-0.07,98.2,-0.35
acebozem,2024-03-01T11:50:00Z,0.12,14.43,0,0,-0.077,98.2,-0.357
acebozem,2024-03-01T11:55:00Z,0.14,14.43,0,0,-0.117,98.2,-0.397
acebozem,2024-03-01T12:00:00Z,0.12,14.73,0.3000000000000007,1,-0.126,98.2,-0.406
acebozem,2024-03-01T12:45:00Z,0.05,15.09,15.09,1,-0.252,98.3,-0.524
