station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemusse,2024-05-06T21:55:00Z,0.65,0.087,0.08299999999999999,1,6.954,87.4,5.678
acemusse,2024-05-06T22:10:00Z,0.26,0.065,0.065,1,6.961,88.4,5.777
acemusse,2024-05-06T22:20:00Z,0.33,0.024,0.024,1,7.029,86.9,5.705
acemusse,2024-05-06T22:25:00Z,0.59,0.044,0.019999999999999997,1,6.99,88.9,5.852
acemusse,2024-05-06T22:35:00Z,0.48,0,0,0,7,89.9,5.955
acemusse,2024-05-06T22:40:00Z,0.27,0,0,0,7.036,90.2,6.019
acemusse,2024-05-06T22:45:00Z,0.53,0.004,0.004,1,7.027,90.6,6.048
acemusse,2024-05-06T22:50:00Z,0.31,0.022,0.018,1,7.056,90.5,6.067
acemusse,2024-05-06T23:05:00Z,0.3,0,0,0,7.218,89.6,6.142
acemusse,2024-05-06T23:10:00Z,0.3,0,0,0,7.267,89.6,6.19
acemusse,2024-05-06T23:15:00Z,0.17,0,0,0,7.3,90,6.26
acemusse,2024-05-06T23:20:00Z,0.17,0.017,0.017,1,7.3,91,6.355
acemusse,2024-05-06T23:30:00Z,0.14,0.055,0.038,1,7.399,91.2,6.471
acemusse,2024-05-06T23:45:00Z,0.12,0.01,0.01,1,7.6,90.7,6.622
acemusse,2024-05-06T23:55:00Z,0.08,0.01,0.01,1,7.6,90.8,6.632
acemusse,2024-05-07T00:00:00Z,0.06,0.061,0.051,1,7.6,90.8,6.632
acemusse,2024-05-07T00:10:00Z,0.14,0,0,0,7.7,91.1,6.759
acemusse,2024-05-07T00:20:00Z,0.06,0.056,0.056,1,7.719,91.7,6.835
acemusse,2024-05-07T00:35:00Z,0.11,0,0,0,7.886,91.6,6.991
acemusse,2024-05-07T00:50:00Z,0.05,0,0,0,7.831,92.7,7.042
acemusse,2024-05-07T00:55:00Z,0.05,0.036,0.036,1,7.8,93.6,7.098
acemusse,2024-05-07T01:05:00Z,0.05,0,0,0,7.8,94.3,7.166
acemusse,2024-05-07T01:10:00Z,0.06,0,0,0,7.8,94.1,7.147
acemusse,2024-05-07T01:20:00Z,0.09,0.014,0.008,1,7.821,92.5,7.013
acemusse,2024-05-07T01:30:00Z,0.06,0.034,0.034,1,7.9,90.6,6.909
acemusse,2024-05-07T01:45:00Z,0.06,0.006,0,0,7.8,89.6,6.715
acemusse,2024-05-07T01:55:00Z,0.05,0,0,0,7.8,88.5,6.61
acemusse,2024-05-07T02:00:00Z,0.09,0,0,0,7.803,88,6.565
acemusse,2024-05-07T02:05:00Z,0.05,0,0,0,7.822,87.4,6.528
acemusse,2024-05-07T02:10:00Z,0.07,0,0,0,7.797,87.5,6.513
acemusse,2024-05-07T02:20:00Z,0.08,0,0,0,7.83,86,6.403
acemusse,2024-05-07T02:40:00Z,0.05,0,0,0,7.7,85.8,6.258
acemusse,2024-05-07T02:45:00Z,0.05,0,0,0,7.7,85.8,6.258
acemusse,2024-05-07T03:00:00Z,0.08,0,0,0,7.7,83.8,6.071
acemusse,2024-05-07T03:05:00Z,0.05,0,0,0,7.693,84,6.083
acemusse,2024-05-07T03:15:00Z,0.12,0,0,0,7.5,85.6,6.044
acemusse,2024-05-07T03:20:00Z,0.06,0,0,0,7.465,85.8,6.029
acemusse,2024-05-07T03:25:00Z,0.07,0,0,0,7.5,85.1,5.998
acemusse,2024-05-07T03:35:00Z,0.06,0,0,0,7.5,84.6,5.951
acemusse,2024-05-07T03:55:00Z,0.05,0,0,0,7.467,84.4,5.901
acemusse,2024-05-07T04:15:00Z,0.09,0,0,0,7.419,83,5.725
acemusse,2024-05-07T17:55:00Z,0.46,0,0,0,6.091,74.13,3.67
acemusse,2024-05-07T18:05:00Z,0.4,0,0,0,5.688,78.46,3.656
acemusse,2024-05-07T18:15:00Z,0.37,0,0,0,5.678,79,3.693
acemusse,2024-05-07T18:25:00Z,0.49,0,0,0,5.732,79.8,3.814
acemusse,2024-05-07T18:35:00Z,0.38,0,0,0,5.97,76.33,3.743
acemusse,2024-05-07T18:50:00Z,0.61,0,0,0,5.997,74.95,3.651
acemusse,2024-05-07T19:05:00Z,0.63,0,0,0,5.743,77.21,3.602
acemusse,2024-05-07T19:20:00Z,0.5,0,0,0,6.054,74.12,3.634
acemusse,2024-05-07T19:35:00Z,0.42,0,0,0,6.062,75.08,3.724
acemusse,2024-05-07T19:50:00Z,0.43,0,0,0,5.945,76.44,3.729
acemusse,2024-05-07T20:25:00Z,0.69,0,0,0,6.045,74.77,3.681
acemusse,2024-05-07T20:55:00Z,0.64,0,0,0,5.478,78.74,3.479
acemusse,2024-05-07T21:10:00Z,0.55,0,0,0,5.244,80.6,3.414
acemusse,2024-05-07T21:15:00Z,0.47,0,0,0,5.261,81.1,3.473
acemusse,2024-05-07T21:40:00Z,0.36,0,0,0,5.57,77.4,3.453
acemusse,2024-05-07T22:00:00Z,0.46,0,0,0,5.607,75.56,3.333
acemusse,2024-05-07T22:15:00Z,0.49,0,0,0,5.25,76.25,3.052
acemusse,2024-05-08T02:00:00Z,0.44,0,0,0,3.634,84.5,2.185
acemusse,2024-05-08T03:00:00Z,0.43,0,0,0,3.513,84.8,2.092
acemusse,2024-05-08T03:15:00Z,0.25,0,0,0,3.399,86,2.081
acemusse,2024-05-08T03:35:00Z,0.2,0,0,0,3.313,86.1,2.005
acemusse,2024-05-08T03:50:00Z,0.15,0,0,0,3.241,87.2,2.027
acemusse,2024-05-08T04:10:00Z,0.17,0,0,0,3.234,88.1,2.095
acemusse,2024-05-08T04:25:00Z,0.11,0,0,0,3.3,86.8,2.051
acemusse,2024-05-08T04:35:00Z,0.13,0,0,0,3.4,86.2,2.099
acemusse,2024-05-08T04:45:00Z,0.05,0,0,0,3.371,86.9,2.129
acemusse,2024-05-08T04:50:00Z,0.1,0,0,0,3.231,88.4,2.117
acemusse,2024-05-08T05:00:00Z,0.15,0,0,0,3.275,87.8,2.11
acemusse,2024-05-08T05:05:00Z,0.06,0,0,0,3.2,89,2.137
acemusse,2024-05-08T05:10:00Z,0.07,0,0,0,3.2,89,2.137
acemusse,2024-05-08T05:15:00Z,0.06,0,0,0,3.248,88,2.1
acemusse,2024-05-08T05:20:00Z,0.07,0,0,0,3.214,88.5,2.109
acemusse,2024-05-08T05:25:00Z,0.08,0,0,0,3.191,88.5,2.087
acemusse,2024-05-08T05:30:00Z,0.11,0,0,0,3.126,89.3,2.09
acemusse,2024-05-08T05:35:00Z,0.14,0,0,0,3.116,89.3,2.08
acemusse,2024-05-08T05:40:00Z,0.13,0,0,0,3.159,89,2.097
acemusse,2024-05-08T05:45:00Z,0.08,0,0,0,3.2,88.2,2.07
acemusse,2024-05-08T05:50:00Z,0.08,0,0,0,3.174,88.7,2.086
acemusse,2024-05-08T06:00:00Z,0.18,0,0,0,3.114,89.6,2.103
acemusse,2024-05-08T06:05:00Z,0.07,0,0,0,3.252,88.3,2.13
acemusse,2024-05-08T06:15:00Z,0.2,0,0,0,3.286,87.5,2.096
acemusse,2024-05-08T06:20:00Z,0.19,0,0,0,3.218,87.8,2.054
acemusse,2024-05-08T06:25:00Z,0.05,0,0,0,3.284,87.9,2.127
acemusse,2024-05-08T06:35:00Z,0.07,0,0,0,3.337,87.3,2.129
acemusse,2024-05-08T06:40:00Z,0.19,0,0,0,3.297,88.1,2.157
acemusse,2024-05-08T06:50:00Z,0.2,0,0,0,3.3,88.3,2.177
acemusse,2024-05-08T07:05:00Z,0.17,0,0,0,3.4,88.1,2.258
acemusse,2024-05-08T09:25:00Z,0.11,0,0,0,4.113,89.9,3.112
acemusse,2024-05-08T09:50:00Z,0.14,0,0,0,4.155,90.1,3.171
acemusse,2024-05-08T10:00:00Z,0.28,0,0,0,4.1,91.7,3.256
acemusse,2024-05-08T10:10:00Z,0.21,0,0,0,4.136,91.9,3.309
acemusse,2024-05-08T10:15:00Z,0.12,0,0,0,4.102,92.6,3.337
acemusse,2024-05-08T10:20:00Z,0.15,0,0,0,4.1,93.2,3.388
acemusse,2024-05-08T10:25:00Z,0.28,0,0,0,4.101,93.7,3.433
acemusse,2024-05-08T10:30:00Z,0.21,0,0,0,4.191,93.9,3.54
acemusse,2024-05-08T10:35:00Z,0.1,0,0,0,4.247,93.7,3.578
acemusse,2024-05-08T10:40:00Z,0.19,0,0,0,4.3,93.2,3.586
acemusse,2024-05-08T10:50:00Z,0.22,0,0,0,4.396,93.2,3.682
acemusse,2024-05-08T11:00:00Z,0.2,0,0,0,4.4,94.4,3.792
acemusse,2024-05-08T11:05:00Z,0.22,0,0,0,4.4,94.9,3.837
acemusse,2024-05-08T11:20:00Z,0.18,0,0,0,4.532,93.9,3.879
acemusse,2024-05-08T11:50:00Z,0.12,0,0,0,5.109,94.3,4.489
acemusse,2024-05-08T12:15:00Z,0.2,0,0,0,5.2,94.7,4.616
acemusse,2024-05-08T12:30:00Z,0.17,0,0,0,5.273,95.6,4.771
acemusse,2024-05-08T12:35:00Z,0.16,0,0,0,5.207,95.4,4.687
acemusse,2024-05-08T12:40:00Z,0.2,0,0,0,5.2,94.9,4.634
acemusse,2024-05-08T12:50:00Z,0.22,0,0,0,5.234,94.7,4.65
acemusse,2024-05-08T13:00:00Z,0.39,0,0,0,5.2,95.7,4.707
acemusse,2024-05-08T13:05:00Z,0.37,0,0,0,5.229,95.6,4.727
acemusse,2024-05-08T13:30:00Z,0.15,0,0,0,5.591,96.4,5.162
acemusse,2024-05-08T13:45:00Z,0.13,0.013,0.013,1,5.8,95.8,5.315
acemusse,2024-05-08T14:15:00Z,0.17,0,0,0,5.7,96.1,5.243
acemusse,2024-05-08T14:20:00Z,0.12,0,0,0,5.7,96.2,5.253
acemusse,2024-05-08T14:30:00Z,0.55,0,0,0,5.7,96.6,5.29
acemusse,2024-05-08T14:35:00Z,0.58,0,0,0,5.7,96.9,5.318
acemusse,2024-05-08T14:40:00Z,0.46,0.016,0.016,1,5.699,97.1,5.335
acemusse,2024-05-08T14:45:00Z,0.12,0.036,0.019999999999999997,1,5.927,97.6,5.611
acemusse,2024-05-08T16:35:00Z,0.12,0.037,0.019999999999999997,1,8.7,95,8.131
acemusse,2024-05-08T16:50:00Z,0.12,0.096,0.089,1,8.8,94.5,8.181
acemusse,2024-05-08T17:20:00Z,0.27,0.137,0.128,1,9.17,93.3,8.429
acemusse,2024-05-08T17:50:00Z,0.12,0.156,0.01899999999999999,1,9.56,91.9,8.676
acemusse,2024-05-08T18:40:00Z,0.16,0.086,0.05399999999999999,1,10.22,86.7,8.805
acemusse,2024-05-08T18:55:00Z,0.13,0.099,0.094,1,9.71,90.3,8.664
acemusse,2024-05-08T19:20:00Z,0.16,0.068,0.034,1,9.77,90.6,8.753
acemusse,2024-05-08T19:25:00Z,0.07,0.139,0.07100000000000001,1,9.7,93,8.925
acemusse,2024-05-08T21:20:00Z,0.22,0.122,0.072,1,10.1,90.2,9.038
acemusse,2024-05-08T21:55:00Z,0.05,0.116,0.116,1,9.37,91.5,8.448
acemusse,2024-05-08T22:10:00Z,0.11,0.059,0.059,1,9.1,93.7,8.399
acemusse,2024-05-08T22:20:00Z,0.25,0.057,0,0,9.2,94.5,8.579
acemusse,2024-05-08T22:30:00Z,0.06,0.09,0.05499999999999999,1,9.46,93.1,8.697
acemusse,2024-05-08T23:45:00Z,0.07,0.1,0.03,1,9.6,93.1,8.836
acemusse,2024-05-09T00:00:00Z,0.12,0.078,0,0,9.7,94,9.026
acemusse,2024-05-13T08:30:00Z,0.16,0.137,0.137,1,16.14,53.38,10.776
acemusse,2024-05-17T22:45:00Z,0.05,0,0,0,12.88,58.77,8.485
acemusse,2024-05-17T22:55:00Z,0.29,0.001,0.001,1,11.97,69.56,8.755
acemusse,2024-05-17T23:00:00Z,0.13,0.27,0.269,1,11.68,73.71,8.903
acemusse,2024-05-17T23:05:00Z,0.15,0.796,0.526,1,11.64,81.5,9.657
acemusse,2024-05-21T00:00:00Z,0.18,0,0,0,10.09,63.25,6.409
acemusse,2024-05-21T00:05:00Z,0.17,0,0,0,9.82,65.09,6.335
acemusse,2024-05-21T00:10:00Z,0.05,0,0,0,9.63,69.9,6.61
acemusse,2024-05-21T00:20:00Z,0.19,0,0,0,8.85,76.36,6.482
acemusse,2024-05-21T00:25:00Z,0.06,0.028,0.028,1,8.04,79.72,6.021
acemusse,2024-05-21T00:30:00Z,0.07,0.094,0.066,1,7.563,83.1,5.873
acemusse,2024-05-23T09:30:00Z,0.09,0,0,0,8.2,94.7,7.603
acemusse,2024-05-23T09:35:00Z,0.06,0,0,0,8.2,94.9,7.623
acemusse,2024-05-23T09:40:00Z,0.12,0,0,0,8.2,95.1,7.642
acemusse,2024-05-23T09:45:00Z,0.11,0,0,0,8.2,95.4,7.672
acemusse,2024-05-23T09:50:00Z,0.16,0.027,0.027,1,8.2,95.8,7.711
acemusse,2024-05-23T10:05:00Z,0.14,0,0,0,8.2,96.5,7.78
acemusse,2024-05-23T10:10:00Z,0.17,0,0,0,8.2,96.7,7.799
acemusse,2024-05-23T10:15:00Z,0.12,0,0,0,8.2,96.9,7.819
acemusse,2024-05-23T10:20:00Z,0.06,0.058,0.058,1,8.2,97.1,7.839
acemusse,2024-05-23T10:30:00Z,0.09,0.038,0.011,1,8.2,97.2,7.849
acemusse,2024-05-23T11:15:00Z,0.07,0.011,0.011,1,8.06,97.5,7.738
acemusse,2024-05-23T11:20:00Z,0.06,0.011,0,0,8,97.4,7.668
acemusse,2024-05-23T11:30:00Z,0.07,0.032,0.021,1,8,97.5,7.678
acemusse,2024-05-23T11:35:00Z,0.06,0.103,0.071,1,8,97.3,7.658
acemusse,2024-05-23T11:45:00Z,0.11,0.072,0.009999999999999995,1,8,97.3,7.658
acemusse,2024-05-23T11:50:00Z,0.06,0.082,0.010000000000000009,1,8,97.2,7.649
acemusse,2024-05-23T12:10:00Z,0.11,0.001,0,0,8,96.2,7.55
acemusse,2024-05-23T12:15:00Z,0.06,0.062,0.061,1,8,96.6,7.59
acemusse,2024-05-23T12:30:00Z,0.15,0.072,0.049999999999999996,1,8,96.9,7.619
acemusse,2024-05-23T12:35:00Z,0.25,0.082,0.010000000000000009,1,8,97,7.629
acemusse,2024-05-23T12:50:00Z,0.22,0.03,0.03,1,8.05,97.1,7.689
acemusse,2024-05-23T13:00:00Z,0.14,0.082,0.082,1,8,96.9,7.619
acemusse,2024-05-23T13:05:00Z,0.2,0.123,0.040999999999999995,1,8,96.7,7.599
acemusse,2024-05-23T13:20:00Z,0.12,0.072,0.071,1,8,96.9,7.619
acemusse,2024-05-23T13:35:00Z,0.13,0.032,0.010000000000000002,1,8,96.9,7.619
acemusse,2024-05-23T13:40:00Z,0.11,0.115,0.083,1,7.908,96.8,7.517
acemusse,2024-05-23T13:50:00Z,0.15,0.064,0.010000000000000002,1,7.9,96.8,7.509
acemusse,2024-05-23T14:00:00Z,0.24,0.034,0.034,1,7.9,96.9,7.519
acemusse,2024-05-23T14:05:00Z,0.17,0.054,0.019999999999999997,1,7.9,97,7.529
acemusse,2024-05-23T14:15:00Z,0.07,0.054,0.03,1,7.9,97,7.529
acemusse,2024-05-23T14:20:00Z,0.27,0.054,0,0,7.9,97,7.529
acemusse,2024-05-23T14:30:00Z,0.42,0.036,0.001999999999999995,1,7.884,96.8,7.493
acemusse,2024-05-23T14:40:00Z,0.35,0.018,0.018,1,7.713,96.8,7.322
acemusse,2024-05-23T14:45:00Z,0.24,0.028,0.010000000000000002,1,7.675,96.7,7.274
acemusse,2024-05-23T14:50:00Z,0.12,0.061,0.033,1,7.629,96.9,7.248
acemusse,2024-05-23T15:05:00Z,0.2,0.041,0.031,1,7.596,96.7,7.196
acemusse,2024-05-23T15:10:00Z,0.27,0.043,0.001999999999999995,1,7.595,97,7.224
acemusse,2024-05-23T15:20:00Z,0.15,0.043,0.019999999999999997,1,7.5,97.1,7.138
acemusse,2024-05-23T15:25:00Z,0.08,0.055,0.012000000000000004,1,7.498,97.2,7.146
acemusse,2024-05-23T15:30:00Z,0.27,0.066,0.011000000000000003,1,7.406,97.3,7.064
acemusse,2024-05-23T15:35:00Z,0.09,0.096,0.03,1,7.4,97.3,7.058
acemusse,2024-05-23T15:45:00Z,0.22,0.037,0.001999999999999995,1,7.33,96.5,6.91
acemusse,2024-05-23T15:55:00Z,0.32,0.048,0.048,1,7.3,96.7,6.899
acemusse,2024-05-23T16:10:00Z,0.14,0,0,0,7.2,96.8,6.809
acemusse,2024-05-23T16:15:00Z,0.16,0,0,0,7.137,96.8,6.746
acemusse,2024-05-23T16:20:00Z,0.17,0,0,0,7.1,96.7,6.699
acemusse,2024-05-23T16:25:00Z,0.19,0.012,0.012,1,7.094,96.4,6.664
acemusse,2024-05-23T16:30:00Z,0.22,0.044,0.032,1,7.024,96.1,6.566
acemusse,2024-05-23T16:45:00Z,0.39,0.027,0.027,1,6.9,97.2,6.547
acemusse,2024-05-23T17:00:00Z,0.2,0.097,0.053000000000000005,1,6.95,96.8,6.559
acemusse,2024-05-23T17:10:00Z,0.13,0.044,0.009999999999999995,1,7,96.8,6.609
acemusse,2024-05-23T17:20:00Z,0.12,0.052,0.039999999999999994,1,7.1,97.1,6.738
acemusse,2024-05-23T17:30:00Z,0.21,0.085,0.03300000000000001,1,7.05,96.5,6.63
acemusse,2024-05-23T17:40:00Z,0.24,0.024,0.024,1,6.944,96.4,6.515
acemusse,2024-05-23T17:50:00Z,0.16,0.027,0.027,1,6.993,96.3,6.554
acemusse,2024-05-23T18:10:00Z,0.24,0.009,0.009,1,6.8,95.8,6.314
acemusse,2024-05-23T18:15:00Z,0.21,0.029,0.020000000000000004,1,6.816,96,6.349
acemusse,2024-05-23T18:25:00Z,0.29,0,0,0,6.73,95.6,6.225
acemusse,2024-05-23T18:35:00Z,0.26,0.044,0.040999999999999995,1,6.6,95.2,6.057
acemusse,2024-05-23T18:50:00Z,0.28,0.046,0.046,1,6.551,95,5.99
acemusse,2024-05-23T19:00:00Z,0.2,0.006,0.006,1,6.5,94.8,5.92
acemusse,2024-05-23T19:10:00Z,0.15,0,0,0,6.6,96,6.133
acemusse,2024-05-23T19:15:00Z,0.25,0,0,0,6.615,96.1,6.157
acemusse,2024-05-23T19:20:00Z,0.14,0,0,0,6.564,96.2,6.116
acemusse,2024-05-23T19:25:00Z,0.29,0.067,0.067,1,6.5,96.4,6.071
acemusse,2024-05-23T19:35:00Z,0.28,0,0,0,6.59,95.9,6.113
acemusse,2024-05-23T19:40:00Z,0.22,0,0,0,6.6,95.8,6.114
acemusse,2024-05-23T19:45:00Z,0.14,0,0,0,6.565,96,6.098
acemusse,2024-05-23T19:50:00Z,0.13,0,0,0,6.5,95.6,5.995
acemusse,2024-05-23T19:55:00Z,0.36,0.006,0.006,1,6.5,95.9,6.024
acemusse,2024-05-23T20:05:00Z,0.12,0,0,0,6.554,95.3,6.021
acemusse,2024-05-23T20:10:00Z,0.21,0,0,0,6.649,95.3,6.115
acemusse,2024-05-23T20:15:00Z,0.17,0.003,0.003,1,6.684,95.5,6.169
acemusse,2024-05-23T20:25:00Z,0.19,0,0,0,6.6,95.3,6.067
acemusse,2024-05-23T20:35:00Z,0.12,0,0,0,6.6,95.1,6.048
acemusse,2024-05-23T20:45:00Z,0.15,0.003,0.003,1,6.6,94.6,6
acemusse,2024-05-23T20:55:00Z,0.16,0,0,0,6.7,93.7,6.015
acemusse,2024-05-23T21:00:00Z,0.15,0,0,0,6.661,93.1,5.92
acemusse,2024-05-23T21:10:00Z,0.1,0.009,0.009,1,6.8,93.9,6.133
acemusse,2024-05-23T21:30:00Z,0.17,0,0,0,6.8,91.9,5.945
acemusse,2024-05-23T21:55:00Z,0.12,0,0,0,7.008,89.7,5.944
acemusse,2024-05-25T23:40:00Z,0.94,0,0,0,14.28,62.07,10.094
acemusse,2024-05-25T23:45:00Z,1.01,0,0,0,12.2,75.71,9.598
acemusse,2024-05-25T23:50:00Z,0.46,0.106,0.106,1,11.73,80.8,9.672
acemusse,2024-05-26T00:05:00Z,0.36,0.165,0.06200000000000001,1,11.19,82.2,9.294
acemusse,2024-05-26T00:10:00Z,0.16,0.237,0.07199999999999998,1,11.1,85.8,9.572
acemusse,2024-05-26T05:25:00Z,0.11,0,0,0,10.04,84.4,8.4
acemusse,2024-05-26T05:30:00Z,0.06,0.017,0.017,1,9.76,87.2,8.405
acemusse,2024-05-26T05:40:00Z,0.15,0.031,0.031,1,9.45,90.5,8.428
acemusse,2024-05-26T05:45:00Z,0.07,0.035,0.0040000000000000036,1,9.39,91.5,8.468
acemusse,2024-05-26T06:00:00Z,0.06,0.074,0.073,1,9.41,92.4,8.577
acemusse,2024-05-26T06:20:00Z,0.29,0.064,0.064,1,9.47,91.4,8.537
acemusse,2024-05-29T22:05:00Z,0.4,0.265,0.08700000000000002,1,14.48,83.3,12.592
acemusse,2024-05-29T22:15:00Z,0.06,0.392,0.166,1,13.97,85.6,12.349
acemusse,2024-05-29T22:25:00Z,0.27,0.552,0.13000000000000006,1,14.16,87.8,12.775
acemusse,2024-05-29T22:30:00Z,0.06,0.641,0.08899999999999997,1,14.45,87.2,12.993
acemusse,2024-05-30T01:15:00Z,0.11,0.204,0.011999999999999983,1,12.69,91.8,11.762
acemusse,2024-05-30T01:40:00Z,0.13,0.177,0.010999999999999982,1,12.34,93.3,11.576
acemusse,2024-05-30T01:45:00Z,0.07,0.189,0.01200000000000001,1,12.24,94.3,11.583
acemusse,2024-05-30T01:50:00Z,0.11,0.21,0.02099999999999999,1,12.2,94.6,11.575
acemusse,2024-05-30T02:00:00Z,0.34,0.192,0.0010000000000000009,1,12.01,94.5,11.375
acemusse,2024-05-30T02:05:00Z,0.31,0.214,0.021999999999999992,1,11.93,95.2,11.37
acemusse,2024-05-30T02:15:00Z,0.4,0.204,0.02099999999999999,1,11.9,95.8,11.404
acemusse,2024-05-30T02:20:00Z,0.38,0.214,0.010000000000000009,1,11.9,96.3,11.457
acemusse,2024-05-30T02:30:00Z,0.18,0.195,0.04200000000000001,1,11.81,96.7,11.41
acemusse,2024-05-30T02:40:00Z,0.12,0.204,0.04099999999999998,1,11.9,96.9,11.521
acemusse,2024-05-30T02:45:00Z,0.06,0.274,0.07000000000000003,1,11.92,96.7,11.52
acemusse,2024-05-30T03:05:00Z,0.09,0.074,0.065,1,11.18,88.8,9.958
acemusse,2024-05-30T18:25:00Z,0.34,0,0,0,8.95,55.69,4.697
acemusse,2024-05-30T18:30:00Z,0.16,0.062,0.062,1,10.04,57.59,5.836
acemusse,2024-06-02T07:20:00Z,0.18,0,0,0,13.61,75.75,10.94
acemusse,2024-06-02T07:40:00Z,0.19,0,0,0,13.38,75.09,10.651
acemusse,2024-06-03T21:25:00Z,0.14,0.487,0.373,1,20.11,59.68,15.067
acemusse,2024-06-04T00:00:00Z,1.77,0,0,0,17.44,74.24,14.395
acemusse,2024-06-04T00:05:00Z,1.05,0.171,0.171,1,14.6,89.2,13.362
acemusse,2024-06-04T00:10:00Z,0.84,0.222,0.05099999999999999,1,14.36,89.7,13.181
acemusse,2024-06-04T02:40:00Z,0.25,0.221,0.01100000000000001,1,13.64,93.7,12.91
acemusse,2024-06-10T14:05:00Z,0.33,0.045,0.045,1,14.76,90.4,13.653
acemusse,2024-06-10T14:10:00Z,0.06,0.085,0.04000000000000001,1,14.75,91.6,13.777
acemusse,2024-06-10T15:45:00Z,0.29,0,0,0,15.23,83.8,13.375
acemusse,2024-06-10T15:50:00Z,0.27,0.024,0.024,1,14.8,85.8,13.18
acemusse,2024-06-10T15:55:00Z,0.24,0.077,0.053,1,14.62,87.8,13.226
acemusse,2024-06-10T16:05:00Z,0.13,0.076,0.03,1,14.62,86.5,13.082
acemusse,2024-06-17T22:10:00Z,0.27,0,0,0,10.01,88.3,8.759
acemusse,2024-06-18T03:35:00Z,0.1,0,0,0,8.46,93.5,7.744
acemusse,2024-06-18T03:40:00Z,0.39,0,0,0,8.34,94.5,7.723
acemusse,2024-06-18T03:45:00Z,0.23,0,0,0,8.22,94.9,7.643
acemusse,2024-06-18T03:50:00Z,0.06,0,0,0,8.2,95.3,7.662
acemusse,2024-06-18T03:55:00Z,0.11,0,0,0,8.2,95.8,7.711
acemusse,2024-06-18T04:00:00Z,0.11,0,0,0,8.2,95.9,7.721
acemusse,2024-06-18T04:05:00Z,0.06,0,0,0,8.2,96,7.731
acemusse,2024-06-18T04:15:00Z,0.12,0,0,0,8.1,96.3,7.66
acemusse,2024-06-18T04:20:00Z,0.06,0,0,0,8.1,96.5,7.68
acemusse,2024-06-18T04:30:00Z,0.07,0,0,0,8.1,96.6,7.69
acemusse,2024-06-18T04:40:00Z,0.06,0,0,0,7.952,96.6,7.542
acemusse,2024-06-18T04:45:00Z,0.05,0,0,0,7.812,96.4,7.382
acemusse,2024-06-18T04:55:00Z,0.06,0,0,0,7.7,96.5,7.28
acemusse,2024-06-18T05:00:00Z,0.06,0,0,0,7.7,96.8,7.309
acemusse,2024-06-18T05:05:00Z,0.06,0,0,0,7.608,96.8,7.217
acemusse,2024-06-18T05:10:00Z,0.09,0,0,0,7.463,96.7,7.062
acemusse,2024-06-18T05:15:00Z,0.12,0,0,0,7.426,96.8,7.035
acemusse,2024-06-18T05:20:00Z,0.16,0,0,0,7.3,96.5,6.88
acemusse,2024-06-18T05:25:00Z,0.14,0,0,0,7.288,96.5,6.868
acemusse,2024-06-18T06:55:00Z,0.1,0,0,0,7.1,95.9,6.623
acemusse,2024-06-18T07:00:00Z,0.11,0,0,0,7.094,96.1,6.636
acemusse,2024-06-18T07:05:00Z,0.19,0,0,0,7.064,96.1,6.606
acemusse,2024-06-18T07:10:00Z,0.22,0,0,0,7.04,96.4,6.611
acemusse,2024-06-18T07:15:00Z,0.32,0,0,0,7,96.4,6.571
acemusse,2024-06-18T07:20:00Z,0.27,0,0,0,7,96.2,6.551
acemusse,2024-06-18T07:25:00Z,0.37,0,0,0,6.903,96.7,6.502
acemusse,2024-06-18T07:30:00Z,0.4,0,0,0,6.9,96.8,6.509
acemusse,2024-06-18T07:35:00Z,0.11,0,0,0,6.812,96.6,6.402
acemusse,2024-06-18T07:40:00Z,0.11,0,0,0,6.8,96.7,6.399
acemusse,2024-06-18T07:45:00Z,0.06,0,0,0,6.8,96.9,6.418
acemusse,2024-06-18T08:10:00Z,0.19,0,0,0,6.8,96.8,6.409
acemusse,2024-06-18T08:15:00Z,0.13,0,0,0,6.8,96.7,6.399
acemusse,2024-06-18T08:20:00Z,0.09,0,0,0,6.8,96.7,6.399
acemusse,2024-06-18T08:40:00Z,0.09,0,0,0,6.9,96.6,6.49
acemusse,2024-06-18T08:55:00Z,0.1,0,0,0,6.998,96.6,6.588
acemusse,2024-06-18T09:20:00Z,0.09,0,0,0,6.538,94.8,5.957
acemusse,2024-06-18T09:30:00Z,0.06,0,0,0,6.463,96.3,6.024
acemusse,2024-06-18T10:10:00Z,0.12,0,0,0,4.683,94.2,4.056
acemusse,2024-06-18T10:20:00Z,0.05,0,0,0,4.5,94.1,3.865
acemusse,2024-06-18T10:50:00Z,0.15,0,0,0,4.4,92.3,3.606
acemusse,2024-06-18T10:55:00Z,0.06,0,0,0,4.333,93.1,3.61
acemusse,2024-06-18T11:00:00Z,0.06,0,0,0,4.3,92.8,3.551
acemusse,2024-06-18T11:10:00Z,0.24,0,0,0,4.2,93.1,3.478
acemusse,2024-06-18T11:15:00Z,0.25,0,0,0,4.108,93.6,3.431
acemusse,2024-06-18T11:20:00Z,0.16,0,0,0,4,93.2,3.289
acemusse,2024-06-18T11:25:00Z,0.12,0,0,0,3.918,93.4,3.225
acemusse,2024-06-18T11:30:00Z,0.12,0,0,0,3.9,92.9,3.163
